Datetime,Close,High,Low,Open,Volume
2026-07-29 12:00:00,283.25,283.5,282.0,283.0,691537
2026-07-29 12:15:00,283.5,283.5,282.75,283.25,421833
2026-07-29 12:30:00,284.75,285.5,283.25,283.5,1309776
2026-07-29 12:45:00,283.0,285.0,282.0,285.0,851510
2026-07-29 13:00:00,281.25,283.5,280.5,283.0,780346
2026-07-29 13:15:00,282.0,282.25,280.75,281.25,287418
2026-07-29 13:30:00,282.5,283.0,281.75,282.0,309570
2026-07-29 13:45:00,282.25,282.75,282.0,282.5,171527
2026-07-29 14:00:00,282.5,282.75,281.75,282.5,196376
2026-07-29 14:15:00,281.25,283.25,281.0,282.75,387558
2026-07-29 14:30:00,282.25,282.75,280.0,281.25,563708
2026-07-29 14:45:00,281.25,282.5,280.0,282.25,584747
2026-07-29 15:00:00,281.0,281.75,280.25,281.25,212496
2026-07-29 15:15:00,279.0,281.5,278.5,281.25,792780
2026-07-29 15:30:00,280.75,281.25,279.0,279.25,355669
2026-07-29 15:45:00,281.0,281.5,280.25,281.0,256785
2026-07-29 16:00:00,280.0,281.0,280.0,281.0,204996
2026-07-29 16:15:00,280.25,280.75,279.25,280.0,327389
2026-07-29 16:30:00,280.0,280.5,279.0,280.25,406139
2026-07-29 16:45:00,279.25,280.25,278.75,280.0,295463
2026-07-29 17:00:00,277.75,279.75,277.25,279.5,600403
2026-07-29 17:15:00,278.0,278.5,277.25,277.75,453379
2026-07-29 17:30:00,278.0,278.75,277.75,278.25,493417
2026-07-29 17:45:00,278.75,279.0,277.75,277.75,1031695
2026-07-30 09:45:00,277.75,277.75,277.75,277.75,0
2026-07-30 10:00:00,279.25,280.0,276.0,277.0,2042191
2026-07-30 10:15:00,276.5,279.25,276.0,279.0,1010116
2026-07-30 10:30:00,274.0,276.5,273.25,276.25,1160310
2026-07-30 10:45:00,275.25,276.25,273.75,274.0,583692
2026-07-30 11:00:00,276.5,277.5,275.25,275.5,454628
2026-07-30 11:15:00,277.75,279.0,275.75,276.25,637650
2026-07-30 11:30:00,279.5,279.75,277.5,278.0,677474
2026-07-30 11:45:00,277.75,279.75,277.25,279.25,481573
2026-07-30 12:00:00,278.0,278.5,277.5,277.5,227855
2026-07-30 12:15:00,278.0,278.5,277.5,278.0,268657
2026-07-30 12:30:00,280.25,281.0,277.5,278.0,702620
2026-07-30 12:45:00,279.75,280.75,279.0,280.25,730690
2026-07-30 13:00:00,279.5,280.5,279.25,280.0,222803
2026-07-30 13:15:00,281.5,282.0,279.5,279.5,710590
2026-07-30 13:30:00,282.25,283.25,281.25,281.25,634211
2026-07-30 13:45:00,281.75,282.75,280.75,282.25,386149
2026-07-30 14:00:00,281.5,282.75,280.75,281.75,418524
2026-07-30 14:15:00,282.0,282.25,281.25,281.25,231045
2026-07-30 14:30:00,281.75,282.5,281.25,281.75,186852
2026-07-30 14:45:00,281.25,282.0,280.75,281.75,220438
2026-07-30 15:00:00,281.25,282.0,280.5,281.25,409852
2026-07-30 15:15:00,281.0,282.25,280.75,281.25,340710
2026-07-30 15:30:00,280.75,281.75,280.5,280.75,173471
2026-07-30 15:45:00,279.5,281.25,279.25,280.75,429861
2026-07-30 16:00:00,280.0,281.5,279.25,279.5,658686
2026-07-30 16:15:00,281.25,281.25,280.0,280.0,198466
2026-07-30 16:30:00,282.0,282.5,280.5,281.25,662750
2026-07-30 16:45:00,282.75,284.0,282.0,282.0,1098034
2026-07-30 17:00:00,286.0,286.5,281.75,282.75,1583004
2026-07-30 17:15:00,287.0,287.5,285.5,286.0,1428065
2026-07-30 17:30:00,286.5,288.0,286.5,286.75,901851
2026-07-30 17:45:00,288.0,288.0,286.0,286.5,1368125
2026-07-31 09:45:00,290.25,290.25,290.25,290.25,0
2026-07-31 10:00:00,290.75,293.0,287.25,290.25,3363080
2026-07-31 10:15:00,291.25,292.5,288.5,290.75,1611205
2026-07-31 10:30:00,294.5,296.75,290.75,291.25,3445449
2026-07-31 10:45:00,295.75,296.25,294.25,294.5,1670984
2026-07-31 11:00:00,293.5,297.0,291.5,296.0,2670496
2026-07-31 11:15:00,294.25,294.75,293.25,293.5,739960
2026-07-31 11:30:00,293.25,294.5,292.25,294.0,724027
2026-07-31 11:45:00,293.0,293.75,292.25,293.5,300937
2026-07-31 12:00:00,291.25,293.25,290.5,292.75,794264
2026-07-31 12:15:00,288.75,291.75,288.5,291.25,1239826
2026-07-31 12:30:00,288.75,289.25,288.25,288.75,531144
2026-07-31 12:45:00,288.25,289.0,287.75,288.75,551209
2026-07-31 13:00:00,290.25,290.25,288.0,288.5,614734
2026-07-31 13:15:00,289.75,290.25,289.5,289.75,159769
2026-07-31 13:30:00,289.75,289.75,289.0,289.75,147131
2026-07-31 13:45:00,290.75,292.25,289.5,289.5,713580
2026-07-31 14:00:00,291.75,292.0,290.25,290.75,254129
2026-07-31 14:15:00,292.25,293.0,291.25,291.75,646241
2026-07-31 14:30:00,291.25,292.5,291.0,292.5,368252
2026-07-31 14:45:00,292.5,292.75,290.0,291.25,864170
2026-07-31 15:00:00,291.0,292.75,291.0,292.5,397673
2026-07-31 15:15:00,290.0,291.25,289.75,291.0,797516
2026-07-31 15:30:00,291.0,292.0,289.75,290.0,645709
2026-07-31 15:45:00,291.75,292.25,290.5,290.75,322824
2026-07-31 16:00:00,292.25,294.75,291.5,292.0,1322778
2026-07-31 16:15:00,293.0,293.5,292.25,292.5,465228
2026-07-31 16:30:00,293.5,294.5,292.75,293.25,828776
2026-07-31 16:45:00,294.0,294.5,293.0,293.5,1006907
2026-07-31 17:00:00,293.25,294.5,293.25,294.0,286510
2026-07-31 17:15:00,293.25,294.5,293.25,294.25,103314
2026-07-31 17:45:00,293.0,293.25,292.75,293.25,27184
2026-08-03 09:45:00,299.0,299.0,299.0,299.0,0
2026-08-03 10:00:00,294.5,299.25,294.25,299.0,2108317
2026-08-03 10:15:00,293.5,295.5,291.75,294.75,1241054
2026-08-03 10:30:00,291.25,295.5,290.75,293.5,1353222
2026-08-03 10:45:00,290.25,291.25,289.0,291.25,890378
2026-08-03 11:00:00,291.0,292.0,290.25,290.5,338265
2026-08-03 11:15:00,291.5,291.5,290.0,291.25,213558
2026-08-03 11:30:00,292.5,294.5,291.25,291.5,811799
2026-08-03 11:45:00,292.75,293.0,291.75,292.25,235895
2026-08-03 12:00:00,292.25,292.75,292.25,292.75,141347
2026-08-03 12:15:00,292.25,292.5,292.0,292.5,107135
2026-08-03 12:30:00,289.25,292.5,289.0,292.25,808884
2026-08-03 12:45:00,289.25,289.75,288.75,289.25,342565
2026-08-03 13:00:00,288.0,289.25,287.75,289.0,329329
2026-08-03 13:15:00,288.75,289.0,287.25,288.0,506057
2026-08-03 13:30:00,289.25,290.25,288.0,288.75,583023
2026-08-03 13:45:00,289.0,290.25,288.75,289.25,344900
2026-08-03 14:00:00,288.75,289.25,288.25,289.25,232069
2026-08-03 14:15:00,288.75,289.25,288.0,289.0,239621
2026-08-03 14:30:00,289.0,289.5,288.5,288.75,197612
2026-08-03 14:45:00,288.25,289.75,288.0,289.0,247898
2026-08-03 15:00:00,287.5,288.25,287.5,288.25,281188
2026-08-03 15:15:00,289.75,290.75,287.25,287.5,711299
2026-08-03 15:30:00,289.25,290.5,289.0,290.0,213590
2026-08-03 15:45:00,289.5,289.5,289.0,289.5,111130
2026-08-03 16:00:00,288.25,289.5,288.0,289.25,273029
2026-08-03 16:15:00,287.75,288.5,287.5,288.5,380485
2026-08-03 16:30:00,288.25,288.25,287.5,287.75,191937
2026-08-03 16:45:00,289.25,289.5,288.0,288.25,239109
2026-08-03 17:00:00,289.5,290.25,288.5,289.5,406127
2026-08-03 17:15:00,289.5,290.5,289.0,289.75,458997
2026-08-03 17:30:00,289.75,289.75,288.25,289.5,402569
2026-08-03 17:45:00,289.75,290.5,289.25,289.75,782659
2026-08-04 09:45:00,293.25,293.25,293.25,293.25,0
2026-08-04 10:00:00,296.25,296.5,292.75,293.5,3411195
2026-08-04 10:15:00,296.0,297.0,295.25,296.25,788864
2026-08-04 10:30:00,295.75,296.5,294.25,296.0,883277
2026-08-04 10:45:00,298.0,298.25,295.75,296.0,1253671
2026-08-04 11:00:00,297.75,298.5,297.5,298.0,491472
2026-08-04 11:15:00,296.75,298.0,296.0,297.75,572818
2026-08-04 11:30:00,297.0,297.0,296.25,296.75,300544
2026-08-04 11:45:00,296.25,297.0,296.0,296.75,334786
2026-08-04 12:00:00,294.75,296.75,294.25,296.5,536211
2026-08-04 12:15:00,294.75,295.25,294.25,294.75,215126
2026-08-04 12:30:00,295.25,296.0,294.5,294.5,247104
2026-08-04 12:45:00,294.75,295.25,294.25,295.25,277992
2026-08-04 13:00:00,294.25,294.75,294.0,294.75,288011
2026-08-04 13:15:00,295.0,295.0,294.0,294.5,137834
2026-08-04 13:30:00,295.0,295.75,294.75,295.0,235713
2026-08-04 13:45:00,294.25,295.75,294.0,295.25,467397
2026-08-04 14:00:00,294.0,294.75,293.5,294.25,431144
2026-08-04 14:15:00,294.5,295.0,293.25,294.0,311893
2026-08-04 14:30:00,295.75,295.75,294.25,294.5,244734
2026-08-04 14:45:00,297.75,298.0,295.5,295.5,959496
2026-08-04 15:00:00,297.0,298.0,296.25,297.5,369589
2026-08-04 15:15:00,297.75,297.75,296.75,297.25,312829
2026-08-04 15:30:00,301.0,302.0,297.5,297.5,2429258
2026-08-04 15:45:00,300.5,301.5,300.25,301.0,384094
2026-08-04 16:00:00,299.0,301.0,298.25,300.75,690227
2026-08-04 16:15:00,300.25,300.75,298.75,299.0,421933
2026-08-04 16:30:00,300.5,301.5,300.25,300.25,476520
2026-08-04 16:45:00,301.0,301.25,300.25,300.75,281666
2026-08-04 17:00:00,301.0,302.75,301.0,301.0,933072
2026-08-04 17:15:00,300.75,301.75,300.5,301.0,407556
2026-08-04 17:30:00,301.75,302.25,300.5,300.5,664337
2026-08-04 17:45:00,302.5,303.25,302.0,302.0,1079028
2026-08-05 09:45:00,302.75,302.75,302.75,302.75,0
2026-08-05 10:00:00,311.75,312.0,301.75,302.5,4487389
2026-08-05 10:15:00,309.5,312.0,308.75,312.0,1714186
2026-08-05 10:30:00,310.75,311.25,308.25,309.5,1884007
2026-08-05 10:45:00,309.5,310.75,309.25,310.5,460115
2026-08-05 11:00:00,310.25,312.25,309.75,309.75,1643916
2026-08-05 11:15:00,308.5,310.25,307.75,310.0,946772
2026-08-05 11:30:00,308.25,309.25,308.25,308.5,474623
2026-08-05 11:45:00,308.5,309.25,308.0,308.25,214446
2026-08-05 12:00:00,309.75,311.0,308.25,308.75,502957
2026-08-05 12:15:00,308.25,309.75,308.25,309.75,333234
2026-08-05 12:30:00,308.5,309.0,308.0,308.5,408697
2026-08-05 12:45:00,307.25,308.75,306.75,308.5,573062
2026-08-05 13:00:00,307.25,307.75,306.25,307.25,285432
2026-08-05 13:15:00,306.5,307.75,306.25,307.0,240202
2026-08-05 13:30:00,305.5,306.75,305.25,306.25,677403
2026-08-05 13:45:00,306.0,306.5,305.5,305.5,374725
2026-08-05 14:00:00,307.25,307.5,305.25,306.25,490046
2026-08-05 14:15:00,309.75,309.75,307.25,307.25,948820
2026-08-05 14:30:00,309.0,309.75,308.0,309.75,460233
2026-08-05 14:45:00,309.25,309.75,308.75,309.0,314579
2026-08-05 15:00:00,311.0,311.25,308.75,309.25,1229706
2026-08-05 15:15:00,312.0,312.75,310.75,311.0,1132904
2026-08-05 15:30:00,311.0,312.75,310.5,311.75,563065
2026-08-05 15:45:00,311.0,311.25,310.25,311.0,246014
2026-08-05 16:00:00,310.75,311.75,310.25,311.0,363698
2026-08-05 16:15:00,309.0,311.0,307.75,310.5,1178990
2026-08-05 16:30:00,308.75,311.0,308.75,309.0,525171
2026-08-05 16:45:00,309.25,309.25,308.25,309.0,308796
2026-08-05 17:00:00,312.75,314.0,308.75,309.0,1732807
2026-08-05 17:15:00,311.75,313.0,310.75,312.75,714922
2026-08-05 17:30:00,312.25,312.75,311.5,311.75,628006
2026-08-05 17:45:00,311.75,312.75,311.75,312.25,967456
2026-08-06 09:45:00,312.5,312.5,312.5,312.5,0
2026-08-06 10:00:00,310.75,315.75,309.75,312.75,2047149
2026-08-06 10:15:00,317.5,318.25,310.5,311.0,3033480
2026-08-06 10:30:00,317.25,318.25,316.75,317.75,1036695
2026-08-06 10:45:00,318.25,318.75,316.0,317.25,1145689
2026-08-06 11:00:00,316.75,318.75,316.25,318.25,878731
2026-08-06 11:15:00,317.5,318.25,315.75,316.75,821462
2026-08-06 11:30:00,319.5,319.75,317.25,317.5,611273
2026-08-06 11:45:00,318.5,320.75,318.25,319.5,1377482
2026-08-06 12:00:00,317.0,318.5,316.75,318.5,469261
2026-08-06 12:15:00,317.5,318.25,316.75,317.0,198307
2026-08-06 12:30:00,317.5,318.25,316.75,317.5,278230
2026-08-06 12:45:00,317.75,318.0,317.0,317.5,225670
2026-08-06 13:00:00,317.5,319.25,316.75,317.75,959448
2026-08-06 13:15:00,318.0,318.25,317.25,317.5,194036
2026-08-06 13:30:00,317.25,318.0,317.0,318.0,271776
2026-08-06 13:45:00,317.0,317.5,316.5,317.25,430446
2026-08-06 14:00:00,317.0,317.25,316.5,317.0,238769
2026-08-06 14:15:00,317.75,317.75,316.75,317.0,218549
2026-08-06 14:30:00,317.75,319.25,317.0,317.5,607651
2026-08-06 14:45:00,317.75,318.0,317.25,318.0,176092
2026-08-06 15:00:00,317.75,318.5,317.25,317.75,227612
2026-08-06 15:15:00,318.5,319.25,316.75,317.75,524727
2026-08-06 15:30:00,319.0,319.25,317.25,318.5,676000
2026-08-06 15:45:00,317.75,319.0,317.75,319.0,300318
2026-08-06 16:00:00,318.25,318.25,317.5,318.0,265171
2026-08-06 16:15:00,317.0,318.25,316.5,318.0,386203
2026-08-06 16:30:00,317.5,318.0,316.5,317.25,334353
2026-08-06 16:45:00,319.0,319.75,317.0,317.5,734446
2026-08-06 17:00:00,319.25,319.75,318.25,319.25,920998
2026-08-06 17:15:00,318.75,319.5,318.5,319.25,394230
2026-08-06 17:30:00,319.25,319.75,318.5,318.5,497735
2026-08-06 17:45:00,319.25,319.75,318.75,319.25,837197
2026-08-07 09:45:00,321.5,321.5,321.5,321.5,0
2026-08-07 10:00:00,323.75,324.0,319.25,321.25,2029881
2026-08-07 10:15:00,323.5,325.5,323.5,323.75,1831772
2026-08-07 10:30:00,321.0,323.75,320.75,323.75,970215
2026-08-07 10:45:00,319.75,321.25,319.5,321.0,854707
2026-08-07 11:00:00,318.25,320.0,318.0,319.75,1002202
2026-08-07 11:15:00,318.25,318.5,316.75,318.25,859685
2026-08-07 11:30:00,318.5,318.75,317.25,318.5,498627
2026-08-07 11:45:00,317.25,319.0,317.25,318.5,359195
2026-08-07 12:00:00,318.5,318.5,317.0,317.25,353891
2026-08-07 12:15:00,318.0,319.5,318.0,318.5,288159
2026-08-07 12:30:00,319.0,319.0,317.75,318.0,156847
2026-08-07 12:45:00,318.75,319.0,318.5,319.0,100274
2026-08-07 13:00:00,317.75,319.25,316.5,318.75,641122
2026-08-07 13:15:00,315.75,318.0,315.75,317.75,371031
2026-08-07 13:30:00,315.25,316.0,314.5,315.75,531487
2026-08-07 13:45:00,315.75,316.25,315.25,315.25,208463
2026-08-07 14:00:00,316.25,316.75,315.75,316.0,129452
2026-08-07 14:15:00,315.25,316.5,315.0,316.5,172285
2026-08-07 14:30:00,314.75,315.5,313.0,315.25,928386
2026-08-07 14:45:00,313.5,315.0,313.0,314.5,431336
2026-08-07 15:00:00,312.25,313.25,310.0,313.25,1427944
2026-08-07 15:15:00,312.25,312.5,310.75,312.0,589846
2026-08-07 15:30:00,312.5,313.25,311.25,312.25,458394
2026-08-07 15:45:00,313.5,313.5,312.25,312.5,410669
2026-08-07 16:00:00,314.25,314.5,312.75,313.25,575121
2026-08-07 16:15:00,314.75,315.0,313.25,314.25,370604
2026-08-07 16:30:00,313.5,315.0,312.75,314.75,345693
2026-08-07 16:45:00,312.5,314.0,312.0,313.5,293793
2026-08-07 17:00:00,309.5,312.75,309.5,312.75,851681
2026-08-07 17:15:00,310.5,311.25,308.0,309.75,1129584
2026-08-07 17:30:00,309.75,311.0,309.0,310.5,559466
2026-08-07 17:45:00,308.25,310.0,308.0,309.75,754197
2026-08-10 09:45:00,310.0,310.0,310.0,310.0,0
2026-08-10 10:00:00,312.75,313.5,310.0,310.0,1642187
2026-08-10 10:15:00,311.75,312.75,310.75,312.75,620658
2026-08-10 10:30:00,312.25,312.75,309.5,311.75,814944
2026-08-10 10:45:00,314.25,314.75,312.25,312.25,1031253
2026-08-10 11:00:00,314.25,315.25,313.25,314.25,761135
2026-08-10 11:15:00,315.75,316.0,313.75,314.25,713894
2026-08-10 11:30:00,314.75,316.5,314.5,315.75,772179
2026-08-10 11:45:00,314.75,315.25,313.5,315.0,519078
2026-08-10 12:00:00,313.75,316.0,313.25,314.75,633362
2026-08-10 12:15:00,311.0,313.75,310.75,313.75,933427
2026-08-10 12:30:00,309.75,311.0,308.75,311.0,914498
2026-08-10 12:45:00,310.75,311.0,309.75,310.0,456996
2026-08-10 13:00:00,309.5,311.25,309.0,310.75,444450
2026-08-10 13:15:00,310.5,310.75,309.25,309.5,154923
2026-08-10 13:30:00,309.75,311.5,309.25,310.75,755993
2026-08-10 13:45:00,309.5,310.0,308.5,309.5,397175
2026-08-10 14:00:00,310.25,310.25,309.25,309.5,216918
2026-08-10 14:15:00,309.25,310.25,309.25,310.0,125786
2026-08-10 14:30:00,309.0,309.5,307.0,309.5,765289
2026-08-10 14:45:00,308.0,309.25,307.75,309.0,302899
2026-08-10 15:00:00,308.25,309.0,307.75,308.25,255508
2026-08-10 15:15:00,307.0,308.25,306.25,308.25,621907
2026-08-10 15:30:00,306.75,307.25,306.0,307.0,530584
2026-08-10 15:45:00,307.5,307.5,306.25,306.5,296035
2026-08-10 16:00:00,306.75,307.75,305.5,307.25,498811
2026-08-10 16:15:00,306.25,307.5,305.75,307.0,485679
2026-08-10 16:30:00,306.5,306.75,305.75,306.0,335502
2026-08-10 16:45:00,304.75,306.5,304.5,306.25,537537
2026-08-10 17:00:00,305.25,305.5,304.75,304.75,291685
2026-08-10 17:15:00,305.5,305.5,304.5,305.5,270520
2026-08-10 17:30:00,305.5,306.5,305.0,305.5,678061
2026-08-10 17:45:00,306.5,306.75,305.5,305.5,1065704
2026-08-11 09:45:00,306.0,306.0,306.0,306.0,0
2026-08-11 10:00:00,301.5,306.5,299.75,306.0,1989771
2026-08-11 10:15:00,300.5,301.75,300.0,301.25,782544
2026-08-11 10:30:00,303.25,305.25,299.75,300.5,1303073
2026-08-11 10:45:00,309.75,311.0,303.0,303.25,2883885
2026-08-11 11:00:00,306.75,310.75,306.0,309.75,1256609
2026-08-11 11:15:00,305.25,307.0,305.0,306.75,489200
2026-08-11 11:30:00,304.25,305.75,304.0,305.25,548880
2026-08-11 11:45:00,303.5,304.75,303.25,304.25,350393
2026-08-11 12:00:00,303.5,303.75,302.75,303.25,219993
2026-08-11 12:15:00,305.5,305.75,302.75,303.5,346784
2026-08-11 12:30:00,304.75,305.5,304.5,305.5,279172
2026-08-11 12:45:00,304.25,305.0,304.25,305.0,116251
2026-08-11 13:00:00,304.25,304.5,303.5,304.5,245788
2026-08-11 13:15:00,304.25,305.0,303.75,304.25,234050
2026-08-11 13:30:00,303.75,304.25,303.5,304.25,131702
2026-08-11 13:45:00,303.75,304.25,303.5,304.0,105838
2026-08-11 14:00:00,304.0,304.5,303.5,303.75,236348
2026-08-11 14:15:00,302.75,304.25,302.5,304.0,286856
2026-08-11 14:30:00,303.5,304.25,302.75,303.0,264904
2026-08-11 14:45:00,303.5,303.75,303.0,303.5,146766
2026-08-11 15:00:00,304.75,305.25,303.5,303.75,227900
2026-08-11 15:15:00,304.5,305.25,303.75,305.0,238043
2026-08-11 15:30:00,304.0,304.75,304.0,304.5,212810
2026-08-11 15:45:00,304.25,304.75,303.75,304.25,263078
2026-08-11 16:00:00,302.75,304.75,302.75,304.25,531466
2026-08-11 16:15:00,303.25,304.25,302.25,302.75,492959
2026-08-11 16:30:00,302.75,303.75,302.25,303.5,303178
2026-08-11 16:45:00,302.25,303.0,302.0,302.5,217626
2026-08-11 17:00:00,302.0,302.75,301.75,302.25,180395
2026-08-11 17:15:00,303.0,303.25,301.75,302.25,232043
2026-08-11 17:30:00,302.0,303.75,302.0,303.0,450234
2026-08-11 17:45:00,302.25,303.25,301.75,302.25,760198
2026-08-12 09:45:00,302.25,302.25,302.25,302.25,0
2026-08-12 10:00:00,307.25,309.0,301.75,302.5,3504535
2026-08-12 10:15:00,307.25,308.25,305.25,307.0,1256500
2026-08-12 10:30:00,308.25,308.75,306.25,307.5,1420281
2026-08-12 10:45:00,309.25,310.0,306.75,308.25,1618859
2026-08-12 11:00:00,313.0,313.25,309.0,309.25,3297402
2026-08-12 11:15:00,313.75,314.0,312.0,313.25,1134075
2026-08-12 11:30:00,316.75,317.25,313.25,313.5,2503682
2026-08-12 11:45:00,316.75,317.0,315.0,317.0,961059
2026-08-12 12:00:00,318.0,318.25,316.25,316.75,1173656
2026-08-12 12:15:00,321.5,323.0,318.0,318.0,2455097
2026-08-12 12:30:00,321.0,322.5,320.5,321.5,1264318
2026-08-12 12:45:00,317.75,321.25,317.0,321.25,1346079
2026-08-12 13:00:00,318.25,318.75,317.25,317.75,870329
2026-08-12 13:15:00,318.75,319.25,317.75,318.25,707529
2026-08-12 13:30:00,318.0,319.5,318.0,319.0,323015
2026-08-12 13:45:00,319.0,319.0,317.25,318.0,675385
2026-08-12 14:00:00,320.0,320.25,318.5,318.75,910810
2026-08-12 14:15:00,320.0,320.5,318.75,320.25,621677
2026-08-12 14:30:00,322.5,322.5,319.5,319.75,1073591
2026-08-12 14:45:00,322.75,323.0,321.75,322.5,1253500
2026-08-12 15:00:00,323.75,324.5,321.5,322.5,1427301
2026-08-12 15:15:00,323.5,324.75,322.5,323.75,1205827
2026-08-12 15:30:00,324.0,324.25,322.5,323.5,746702
2026-08-12 15:45:00,322.75,324.75,322.75,324.0,841873
2026-08-12 16:00:00,325.5,325.75,322.75,322.75,1286626
2026-08-12 16:15:00,326.5,327.25,324.75,325.5,1224966
2026-08-12 16:30:00,328.0,328.5,326.0,326.5,1783809
2026-08-12 16:45:00,326.75,328.25,326.25,328.0,679331
2026-08-12 17:00:00,326.0,328.0,325.5,327.0,777247
2026-08-12 17:15:00,327.25,327.5,326.0,326.25,598932
2026-08-12 17:30:00,331.75,331.75,327.0,327.5,5713604
2026-08-12 17:45:00,331.75,331.75,331.75,331.75,235479
2026-08-13 09:45:00,341.0,341.0,341.0,341.0,0
2026-08-13 10:00:00,343.75,348.0,338.75,340.75,10229750
2026-08-13 10:15:00,343.75,344.75,342.0,343.75,2039085
2026-08-13 10:30:00,342.5,345.0,342.25,343.75,2042652
2026-08-13 10:45:00,339.0,343.25,338.25,342.5,2546554
2026-08-13 11:00:00,340.25,341.0,338.5,339.0,941276
2026-08-13 11:15:00,344.25,345.25,340.25,340.25,3355479
2026-08-13 11:30:00,345.0,348.0,343.75,344.0,2461504
2026-08-13 11:45:00,342.5,345.0,341.75,345.0,1220304
2026-08-13 12:00:00,342.0,343.25,340.25,342.5,1439037
2026-08-13 12:15:00,343.25,344.25,341.25,342.0,692665
2026-08-13 12:30:00,344.0,345.0,343.0,343.25,794488
2026-08-13 12:45:00,343.25,344.75,342.5,344.25,437897
2026-08-13 13:00:00,342.75,344.25,342.75,343.25,526844
2026-08-13 13:15:00,343.0,343.5,342.75,342.75,406441
2026-08-13 13:30:00,342.25,344.25,342.25,343.25,639735
2026-08-13 13:45:00,341.25,343.0,340.5,342.5,502468
2026-08-13 14:00:00,342.75,343.0,341.0,341.5,445045
2026-08-13 14:15:00,343.25,344.0,342.5,342.5,456572
2026-08-13 14:30:00,342.75,343.5,342.0,343.25,660044
2026-08-13 14:45:00,343.25,343.5,341.75,342.75,315865
2026-08-13 15:00:00,343.25,344.0,343.0,343.25,357922
2026-08-13 15:15:00,342.5,343.5,342.25,343.25,325838
2026-08-13 15:30:00,342.75,343.25,342.5,342.75,189402
2026-08-13 15:45:00,344.0,344.25,342.5,342.5,746795
2026-08-13 16:00:00,352.25,352.5,343.5,344.0,5305436
2026-08-13 16:15:00,349.25,353.0,347.25,352.5,3688706
2026-08-13 16:30:00,350.0,350.5,348.5,349.5,1321144
2026-08-13 16:45:00,348.25,350.25,347.25,350.25,1187797
2026-08-13 17:00:00,347.75,350.25,347.5,348.0,818658
2026-08-13 17:15:00,347.75,347.75,346.0,347.75,1006872
2026-08-13 17:30:00,346.5,348.25,346.0,347.5,1003691
2026-08-13 17:45:00,346.5,348.0,345.0,346.5,2156588
2026-08-14 09:45:00,346.75,346.75,346.75,346.75,0
2026-08-14 10:00:00,347.75,348.5,339.0,346.5,5052873
2026-08-14 10:15:00,345.5,348.75,343.5,347.75,2844333
2026-08-14 10:30:00,343.25,346.25,342.5,345.75,1554487
2026-08-14 10:45:00,341.0,344.25,340.5,343.5,1071764
2026-08-14 11:00:00,344.0,344.25,339.5,341.0,1481752
2026-08-14 11:15:00,343.25,345.5,343.0,344.0,1080221
2026-08-14 11:30:00,343.5,344.25,343.0,343.25,335267
2026-08-14 11:45:00,345.0,345.0,343.0,343.5,518963
2026-08-14 12:00:00,342.0,345.0,341.75,345.0,427324
2026-08-14 12:15:00,342.5,343.0,341.5,342.0,512046
2026-08-14 12:30:00,342.0,342.5,341.0,342.25,383635
2026-08-14 12:45:00,343.5,343.75,341.75,342.0,428439
2026-08-14 13:00:00,342.25,343.75,342.25,343.75,172155
2026-08-14 13:15:00,341.0,342.5,340.25,342.5,519657
2026-08-14 13:30:00,341.0,342.25,340.25,341.25,269791
2026-08-14 13:45:00,339.5,341.25,339.25,341.0,654159
2026-08-14 14:00:00,338.25,339.5,336.5,339.25,1249062
2026-08-14 14:15:00,339.25,340.25,338.0,338.5,525634
2026-08-14 14:30:00,337.75,340.0,337.25,339.25,637758
2026-08-14 14:45:00,338.5,338.5,336.5,337.5,607628
2026-08-14 15:00:00,337.5,338.5,336.25,338.5,534833
2026-08-14 15:15:00,336.25,337.75,336.25,337.25,388656
2026-08-14 15:30:00,337.0,338.25,336.25,336.25,352433
2026-08-14 15:45:00,337.25,338.0,336.5,336.75,304566
2026-08-14 16:00:00,340.5,340.5,337.25,337.5,915606
2026-08-14 16:15:00,341.5,341.75,339.25,340.25,919662
2026-08-14 16:30:00,340.5,341.5,339.25,341.5,591000
2026-08-14 16:45:00,339.0,340.5,338.5,340.25,437325
2026-08-14 17:00:00,339.25,339.75,338.0,339.0,326105
2026-08-14 17:15:00,340.5,340.5,338.25,339.25,512074
2026-08-14 17:30:00,341.5,341.75,340.25,340.5,969769
2026-08-14 17:45:00,342.25,343.75,341.25,341.5,1747117
2026-08-17 09:45:00,342.75,342.75,342.75,342.75,0
2026-08-17 10:00:00,349.0,350.75,342.5,342.75,3492258
2026-08-17 10:15:00,347.0,349.75,346.25,348.75,1518679
2026-08-17 10:30:00,343.5,347.0,341.75,347.0,1871586
2026-08-17 10:45:00,340.5,343.5,340.25,343.5,953937
2026-08-17 11:00:00,339.5,340.75,338.5,340.5,1180104
2026-08-17 11:15:00,340.5,341.5,339.25,339.5,444698
2026-08-17 11:30:00,339.0,341.25,338.75,340.5,464545
2026-08-17 11:45:00,338.0,339.5,337.0,338.75,778772
2026-08-17 12:00:00,337.5,338.75,337.25,338.0,225735
2026-08-17 12:15:00,336.75,338.0,336.25,337.5,449746
2026-08-17 12:30:00,334.25,336.75,333.5,336.75,765407
2026-08-17 12:45:00,334.0,334.75,333.25,334.5,480944
2026-08-17 13:00:00,335.5,336.0,332.75,334.0,674929
2026-08-17 13:15:00,336.75,337.0,335.0,335.75,452283
