Datetime,Close,High,Low,Open,Volume
2026-08-06 11:00:00,325.5,325.75,324.25,325.75,13697
2026-08-06 11:15:00,327.25,328.25,325.25,325.5,44108
2026-08-06 11:30:00,327.25,327.75,326.75,327.5,22289
2026-08-06 11:45:00,327.5,328.0,326.25,327.5,47862
2026-08-06 12:00:00,327.75,328.5,327.75,328.0,20119
2026-08-06 12:15:00,328.5,329.75,327.75,327.75,56262
2026-08-06 12:30:00,328.5,329.75,327.5,328.5,24510
2026-08-06 12:45:00,328.25,328.75,327.5,328.25,6270
2026-08-06 13:00:00,328.5,328.5,328.0,328.0,1226
2026-08-06 13:15:00,328.5,330.25,328.25,328.25,51968
2026-08-06 13:30:00,328.0,328.75,328.0,328.5,8558
2026-08-06 13:45:00,328.0,328.25,327.75,327.75,3382
2026-08-06 14:00:00,330.0,330.25,327.5,327.75,40569
2026-08-06 14:15:00,328.75,330.0,327.75,329.75,11741
2026-08-06 14:30:00,328.0,328.75,328.0,328.5,3967
2026-08-06 14:45:00,328.75,329.25,328.25,328.25,2381
2026-08-06 15:00:00,328.0,328.5,328.0,328.5,944
2026-08-06 15:15:00,327.5,328.5,327.25,328.5,8110
2026-08-06 15:30:00,328.0,329.0,327.25,327.5,7964
2026-08-06 15:45:00,327.0,327.75,326.5,327.75,23736
2026-08-06 16:00:00,329.25,330.75,327.25,327.25,47696
2026-08-06 16:15:00,327.5,328.75,327.5,328.75,17372
2026-08-06 16:30:00,328.0,328.5,327.5,327.5,7680
2026-08-06 16:45:00,328.25,328.25,327.75,328.0,387
2026-08-06 17:00:00,328.0,328.75,327.5,328.25,3532
2026-08-06 17:15:00,327.5,328.0,327.5,328.0,1589
2026-08-06 17:30:00,327.75,328.25,327.25,327.5,3730
2026-08-06 17:45:00,329.0,329.75,326.75,327.25,44081
2026-08-07 09:45:00,325.5,325.5,325.5,325.5,0
2026-08-07 10:00:00,322.0,326.25,319.5,326.0,68416
2026-08-07 10:15:00,322.5,325.75,321.75,322.0,31241
2026-08-07 10:30:00,321.5,323.5,321.25,322.25,13336
2026-08-07 10:45:00,321.75,322.75,321.25,321.25,4699
2026-08-07 11:00:00,319.75,322.25,319.5,321.75,47583
2026-08-07 11:15:00,320.75,321.25,319.5,320.0,11468
2026-08-07 11:30:00,324.0,324.0,320.75,320.75,21549
2026-08-07 11:45:00,323.25,325.0,323.0,324.0,3048
2026-08-07 12:00:00,323.25,323.25,322.25,323.0,9137
2026-08-07 12:15:00,322.25,323.75,322.25,323.5,8263
2026-08-07 12:30:00,322.75,322.75,322.25,322.25,1023
2026-08-07 12:45:00,322.75,323.25,322.75,323.0,1012
2026-08-07 13:00:00,323.5,323.5,322.75,322.75,6939
2026-08-07 13:15:00,323.0,323.0,322.5,323.0,4082
2026-08-07 13:30:00,323.25,323.25,323.25,323.25,2137
2026-08-07 13:45:00,323.25,323.75,323.25,323.25,2776
2026-08-07 14:00:00,322.0,323.25,322.0,323.25,19912
2026-08-07 14:15:00,324.5,325.0,321.75,322.25,27188
2026-08-07 14:30:00,324.25,325.0,323.25,324.5,28654
2026-08-07 14:45:00,324.5,324.75,324.0,324.25,7680
2026-08-07 15:00:00,324.25,325.0,324.0,324.5,3077
2026-08-07 15:15:00,324.25,325.0,324.0,324.25,12581
2026-08-07 15:30:00,325.5,326.0,324.75,324.75,9435
2026-08-07 15:45:00,324.5,326.25,324.5,325.5,16194
2026-08-07 16:00:00,326.0,326.25,323.0,324.5,69080
2026-08-07 16:15:00,325.25,326.25,324.75,326.0,6323
2026-08-07 16:30:00,323.75,325.0,323.25,325.0,9546
2026-08-07 16:45:00,324.5,324.75,323.25,323.75,17148
2026-08-07 17:00:00,322.5,324.25,322.5,324.0,10636
2026-08-07 17:15:00,323.5,324.0,322.75,322.75,876
2026-08-07 17:30:00,323.5,324.0,323.25,323.75,7235
2026-08-07 17:45:00,324.0,324.5,321.75,323.25,101259
2026-08-10 09:45:00,324.5,324.5,324.5,324.5,0
2026-08-10 10:00:00,326.0,326.25,323.75,324.75,34296
2026-08-10 10:15:00,327.0,327.5,325.0,326.0,16781
2026-08-10 10:30:00,329.0,330.5,325.75,326.5,59596
2026-08-10 10:45:00,329.0,329.75,327.5,328.75,47211
2026-08-10 11:00:00,328.25,329.5,327.75,328.5,13859
2026-08-10 11:15:00,327.25,328.5,326.25,328.5,23716
2026-08-10 11:30:00,327.75,328.0,327.25,327.25,1404
2026-08-10 11:45:00,327.75,328.0,327.75,327.75,1548
2026-08-10 12:00:00,326.5,327.75,326.5,327.75,6802
2026-08-10 12:15:00,326.5,326.75,326.25,326.5,4036
2026-08-10 12:30:00,326.0,326.25,326.0,326.25,14167
2026-08-10 12:45:00,325.25,326.0,325.0,326.0,8475
2026-08-10 13:00:00,325.0,325.25,324.0,325.25,25718
2026-08-10 13:15:00,325.0,325.0,324.25,324.5,8016
2026-08-10 13:30:00,324.75,325.0,324.75,325.0,785
2026-08-10 13:45:00,324.5,324.75,324.25,324.75,2713
2026-08-10 14:00:00,324.25,324.75,324.25,324.75,2854
2026-08-10 14:15:00,324.0,325.25,323.75,324.5,13606
2026-08-10 14:30:00,324.0,324.5,323.5,323.75,15558
2026-08-10 14:45:00,323.25,324.25,323.25,324.0,8599
2026-08-10 15:00:00,323.25,324.0,322.0,323.25,13136
2026-08-10 15:15:00,323.25,323.75,323.0,323.5,4578
2026-08-10 15:30:00,324.0,324.0,323.0,323.25,4475
2026-08-10 15:45:00,323.75,324.25,323.75,324.0,870
2026-08-10 16:00:00,323.75,324.0,323.25,324.0,1994
2026-08-10 16:15:00,324.25,324.25,323.25,323.75,2081
2026-08-10 16:30:00,324.5,325.0,323.5,324.0,8714
2026-08-10 16:45:00,324.25,325.0,324.0,324.5,10088
2026-08-10 17:00:00,324.0,324.25,324.0,324.0,6319
2026-08-10 17:15:00,324.0,325.0,324.0,324.0,4973
2026-08-10 17:30:00,324.5,324.75,323.75,324.0,5982
2026-08-10 17:45:00,324.25,324.5,323.0,324.25,35234
2026-08-11 09:45:00,322.75,322.75,322.75,322.75,0
2026-08-11 10:00:00,322.75,325.75,320.75,322.5,86882
2026-08-11 10:15:00,318.5,324.0,318.5,322.5,48218
2026-08-11 10:30:00,316.75,318.5,316.5,318.5,13336
2026-08-11 10:45:00,314.75,317.0,314.25,316.75,23615
2026-08-11 11:00:00,314.5,314.75,313.0,314.5,5685
2026-08-11 11:15:00,315.0,315.0,314.25,314.25,824
2026-08-11 11:30:00,314.25,315.0,313.75,315.0,4311
2026-08-11 11:45:00,314.25,314.75,313.75,314.25,2429
2026-08-11 12:00:00,314.0,314.75,314.0,314.25,3903
2026-08-11 12:15:00,315.5,315.5,313.75,314.0,4417
2026-08-11 12:30:00,313.5,316.0,313.0,315.75,12747
2026-08-11 12:45:00,312.75,313.5,312.75,313.5,13061
2026-08-11 13:00:00,314.0,314.0,312.25,313.0,6870
2026-08-11 13:15:00,315.5,316.25,313.5,314.0,6549
2026-08-11 13:30:00,314.25,315.75,314.0,315.75,1967
2026-08-11 13:45:00,314.5,314.5,314.0,314.25,982
2026-08-11 14:00:00,314.25,314.5,314.0,314.5,3919
2026-08-11 14:15:00,314.25,315.0,313.75,314.25,6668
2026-08-11 14:30:00,314.0,315.0,313.75,314.5,3317
2026-08-11 14:45:00,313.25,314.5,313.25,314.0,7563
2026-08-11 15:00:00,313.5,313.75,313.0,313.25,385
2026-08-11 15:15:00,313.25,313.75,313.25,313.5,1138
2026-08-11 15:30:00,314.25,314.5,313.25,313.5,3104
2026-08-11 15:45:00,314.25,315.0,314.0,314.5,3082
2026-08-11 16:00:00,313.75,314.75,313.75,314.25,1782
2026-08-11 16:15:00,315.0,315.0,313.75,313.75,2584
2026-08-11 16:30:00,315.5,317.0,314.25,314.75,11282
2026-08-11 16:45:00,315.25,316.0,314.75,315.5,8563
2026-08-11 17:00:00,315.0,316.25,315.0,315.25,11756
2026-08-11 17:15:00,314.5,315.5,314.25,315.5,3582
2026-08-11 17:30:00,313.5,315.5,313.25,314.5,19105
2026-08-11 17:45:00,314.5,316.5,313.5,313.5,37522
2026-08-12 09:45:00,315.5,315.5,315.5,315.5,0
2026-08-12 10:00:00,313.0,316.0,313.0,315.5,19051
2026-08-12 10:15:00,313.75,314.0,312.0,312.75,4869
2026-08-12 10:30:00,315.0,315.0,313.5,314.0,4216
2026-08-12 10:45:00,314.5,315.75,314.25,315.0,6979
2026-08-12 11:00:00,314.75,315.25,313.75,314.5,2032
2026-08-12 11:15:00,314.5,315.0,314.0,314.75,4322
2026-08-12 11:30:00,314.25,314.5,313.75,314.5,1868
2026-08-12 11:45:00,315.25,315.75,314.0,314.25,5676
2026-08-12 12:00:00,315.25,315.5,314.5,315.0,24452
2026-08-12 12:15:00,315.25,315.5,314.25,315.0,5097
2026-08-12 12:30:00,315.5,316.75,314.75,315.25,51738
2026-08-12 12:45:00,315.0,315.75,314.75,315.5,3842
2026-08-12 13:00:00,314.5,315.5,314.5,314.75,5307
2026-08-12 13:15:00,314.0,315.0,314.0,314.5,6160
2026-08-12 13:30:00,317.25,318.5,314.0,314.0,45553
2026-08-12 13:45:00,316.0,317.25,315.25,317.25,21459
2026-08-12 14:00:00,316.75,317.0,314.5,316.0,28782
2026-08-12 14:15:00,319.0,320.25,316.75,316.75,23463
2026-08-12 14:30:00,317.25,322.5,317.25,319.5,100601
2026-08-12 14:45:00,317.25,317.5,316.0,317.25,8493
2026-08-12 15:00:00,318.0,318.0,316.75,317.5,8101
2026-08-12 15:15:00,319.75,320.0,318.0,318.0,13288
2026-08-12 15:30:00,319.5,320.0,319.0,319.75,4775
2026-08-12 15:45:00,318.25,319.75,318.25,319.5,3935
2026-08-12 16:00:00,319.25,319.5,317.5,318.0,16496
2026-08-12 16:15:00,321.5,322.25,319.25,319.25,22648
2026-08-12 16:30:00,321.0,321.75,320.5,321.75,6228
2026-08-12 16:45:00,321.5,321.75,320.25,321.25,5978
2026-08-12 17:00:00,322.0,322.75,321.25,321.25,19907
2026-08-12 17:15:00,320.5,322.0,320.25,321.75,24402
2026-08-12 17:30:00,321.0,321.75,318.5,320.5,22499
2026-08-12 17:45:00,321.0,322.75,319.5,321.0,39735
2026-08-13 09:45:00,322.25,322.25,322.25,322.25,0
2026-08-13 10:00:00,325.0,327.25,323.0,323.0,49033
2026-08-13 10:15:00,323.25,324.75,322.5,324.75,18816
2026-08-13 10:30:00,324.25,324.75,322.75,323.25,5434
2026-08-13 10:45:00,322.5,324.25,322.25,324.25,13849
2026-08-13 11:00:00,323.25,323.5,322.0,322.5,6461
2026-08-13 11:15:00,323.25,323.5,322.25,323.0,5650
2026-08-13 11:30:00,326.0,327.5,323.25,323.5,35554
2026-08-13 11:45:00,325.5,328.25,325.0,326.0,62610
2026-08-13 12:00:00,323.75,325.5,323.5,325.5,12209
2026-08-13 12:15:00,322.5,323.75,322.0,323.75,27303
2026-08-13 12:30:00,323.0,323.0,322.0,322.5,4803
2026-08-13 12:45:00,323.5,323.5,322.5,323.0,4165
2026-08-13 13:00:00,323.75,324.25,323.25,323.25,5043
2026-08-13 13:15:00,324.0,324.5,323.75,323.75,4890
2026-08-13 13:30:00,323.75,324.25,323.75,324.0,3150
2026-08-13 13:45:00,322.25,323.5,322.25,323.5,8576
2026-08-13 14:00:00,321.5,322.25,321.25,322.25,12178
2026-08-13 14:15:00,320.75,321.75,320.75,321.5,7569
2026-08-13 14:30:00,320.0,321.0,320.0,320.75,5413
2026-08-13 14:45:00,321.0,321.0,320.25,320.25,1524
2026-08-13 15:00:00,320.75,321.25,320.5,321.0,1206
2026-08-13 15:15:00,319.75,321.25,319.75,321.0,8870
2026-08-13 15:30:00,319.75,320.0,319.0,319.75,7477
2026-08-13 15:45:00,320.25,320.75,319.75,319.75,4869
2026-08-13 16:00:00,321.25,321.25,320.25,320.75,1662
2026-08-13 16:15:00,320.75,321.0,320.0,320.75,5134
2026-08-13 16:30:00,321.0,321.25,320.75,320.75,694
2026-08-13 16:45:00,321.0,322.0,320.5,321.0,12011
2026-08-13 17:00:00,321.0,321.0,320.25,320.75,4512
2026-08-13 17:15:00,320.75,321.75,320.0,320.5,7560
2026-08-13 17:30:00,323.25,323.5,320.0,320.5,17911
2026-08-13 17:45:00,323.0,324.5,322.0,322.75,69212
2026-08-14 09:45:00,324.25,324.25,324.25,324.25,0
2026-08-14 10:00:00,324.5,325.25,323.5,324.25,28006
2026-08-14 10:15:00,324.0,325.25,323.25,324.5,20607
2026-08-14 10:30:00,323.0,323.75,323.0,323.5,4939
2026-08-14 10:45:00,322.25,323.0,321.5,323.0,14875
2026-08-14 11:00:00,323.0,323.0,321.75,322.0,4435
2026-08-14 11:15:00,323.25,323.5,323.25,323.25,1016
2026-08-14 11:30:00,323.0,323.25,322.5,323.0,5847
2026-08-14 11:45:00,323.75,324.25,323.0,323.0,8076
2026-08-14 12:00:00,324.0,324.75,323.75,323.75,9461
2026-08-14 12:15:00,323.0,324.0,323.0,324.0,6535
2026-08-14 12:30:00,322.75,323.0,322.0,323.0,3627
2026-08-14 12:45:00,323.0,323.0,322.5,323.0,922
2026-08-14 13:00:00,323.0,323.0,322.5,323.0,1859
2026-08-14 13:15:00,322.75,323.0,322.5,322.75,2112
2026-08-14 13:30:00,322.75,323.0,322.5,322.75,1433
2026-08-14 13:45:00,322.75,323.0,322.5,322.75,2385
2026-08-14 14:00:00,323.0,323.25,322.25,322.75,6906
2026-08-14 14:15:00,323.0,323.25,322.75,323.25,1912
2026-08-14 14:30:00,322.25,323.0,322.25,323.0,1020
2026-08-14 14:45:00,322.25,322.25,321.75,322.25,4079
2026-08-14 15:00:00,322.25,322.75,322.25,322.5,1303
2026-08-14 15:15:00,322.0,322.5,322.0,322.5,677
2026-08-14 15:30:00,322.0,322.5,321.75,322.25,3881
2026-08-14 15:45:00,321.0,322.0,320.75,322.0,11346
2026-08-14 16:00:00,321.0,321.25,321.0,321.0,500
2026-08-14 16:15:00,322.75,323.25,321.0,321.0,11977
2026-08-14 16:30:00,322.25,322.75,322.25,322.25,1598
2026-08-14 16:45:00,323.25,323.25,322.25,322.75,3001
2026-08-14 17:00:00,323.25,323.25,322.75,323.0,3984
2026-08-14 17:15:00,323.5,324.25,323.0,323.25,11833
2026-08-14 17:30:00,323.75,324.25,323.25,323.5,5094
2026-08-14 17:45:00,322.5,324.0,321.0,323.75,26613
2026-08-17 09:45:00,324.0,324.0,324.0,324.0,0
2026-08-17 10:00:00,332.5,336.5,324.0,324.0,129716
2026-08-17 10:15:00,333.5,335.75,329.5,332.25,51984
2026-08-17 10:30:00,331.0,333.25,330.5,333.25,28757
2026-08-17 10:45:00,331.25,332.0,330.0,331.0,17548
2026-08-17 11:00:00,332.0,332.25,329.75,331.5,36492
2026-08-17 11:15:00,331.0,332.0,330.5,332.0,5385
2026-08-17 11:30:00,330.5,331.25,330.25,331.0,9634
2026-08-17 11:45:00,330.25,330.75,329.0,330.75,18147
2026-08-17 12:00:00,330.0,330.5,329.25,330.5,2110
2026-08-17 12:15:00,330.25,330.25,329.25,329.75,2985
2026-08-17 12:30:00,330.5,331.0,330.25,330.25,6474
2026-08-17 12:45:00,330.25,331.0,329.5,330.5,4394
2026-08-17 13:00:00,330.0,330.25,330.0,330.25,1653
2026-08-17 13:15:00,329.5,330.25,329.5,330.0,922
2026-08-17 13:30:00,329.0,330.0,329.0,329.75,8053
2026-08-17 13:45:00,327.75,329.5,327.75,329.0,8459
2026-08-17 14:00:00,328.0,328.5,320.75,327.75,17347
2026-08-17 14:15:00,327.5,328.25,327.5,328.0,5866
2026-08-17 14:30:00,327.75,327.75,327.0,327.75,5008
2026-08-17 14:45:00,328.75,329.0,327.5,327.5,7719
2026-08-17 15:00:00,328.25,329.0,328.25,329.0,6195
2026-08-17 15:15:00,328.0,329.0,328.0,328.75,2621
2026-08-17 15:30:00,327.75,328.0,327.5,328.0,3499
2026-08-17 15:45:00,327.5,328.25,327.0,328.0,4366
2026-08-17 16:00:00,327.25,327.5,327.0,327.5,1515
2026-08-17 16:15:00,327.25,327.5,327.0,327.25,3624
2026-08-17 16:30:00,326.0,327.0,325.5,327.0,18410
2026-08-17 16:45:00,324.75,326.25,323.75,326.0,11904
2026-08-17 17:00:00,324.75,325.25,324.5,325.0,4379
2026-08-17 17:15:00,326.0,327.0,325.0,325.25,9310
2026-08-17 17:30:00,325.0,326.25,324.75,325.75,4284
2026-08-17 17:45:00,327.25,327.5,324.5,324.75,40664
2026-08-18 09:45:00,328.5,328.5,328.5,328.5,0
2026-08-18 10:00:00,326.75,328.5,325.0,328.0,14728
2026-08-18 10:15:00,324.5,326.75,324.0,326.75,14127
2026-08-18 10:30:00,323.5,324.5,322.5,324.0,19554
2026-08-18 10:45:00,323.25,326.75,323.25,324.0,9644
2026-08-18 11:00:00,323.5,323.75,323.0,323.75,3839
2026-08-18 11:15:00,324.0,324.75,323.0,323.5,6497
2026-08-18 11:30:00,323.5,324.0,323.5,324.0,1005
2026-08-18 11:45:00,323.5,323.5,323.25,323.25,1624
2026-08-18 12:00:00,323.5,323.5,323.0,323.5,1491
2026-08-18 12:15:00,323.5,323.5,323.0,323.5,1284
2026-08-18 12:30:00,323.5,323.5,322.5,323.5,14088
2026-08-18 12:45:00,324.5,325.25,323.5,323.75,6559
2026-08-18 13:00:00,324.75,324.75,324.25,324.5,711
2026-08-18 13:15:00,324.0,324.75,324.0,324.75,1932
2026-08-18 13:30:00,323.75,324.25,323.75,324.25,904
2026-08-18 13:45:00,323.5,323.75,323.25,323.75,1539
2026-08-18 14:00:00,323.25,323.5,323.25,323.5,429
2026-08-18 14:15:00,323.0,323.25,323.0,323.25,5253
2026-08-18 14:30:00,322.75,323.0,322.75,323.0,1597
2026-08-18 14:45:00,323.25,323.25,322.75,322.75,1304
2026-08-18 15:00:00,323.0,323.5,322.5,323.0,3004
2026-08-18 15:15:00,323.0,323.0,322.5,322.75,1586
2026-08-18 15:30:00,321.5,323.75,321.25,322.75,23070
2026-08-18 15:45:00,320.75,321.75,320.5,321.75,12421
2026-08-18 16:00:00,320.5,321.25,320.25,320.75,8809
2026-08-18 16:15:00,319.75,320.5,319.75,320.25,7834
2026-08-18 16:30:00,320.75,320.75,319.75,320.0,1658
2026-08-18 16:45:00,320.5,320.75,320.25,320.5,2461
2026-08-18 17:00:00,320.0,320.75,320.0,320.5,3051
2026-08-18 17:15:00,317.5,319.75,316.75,319.75,22582
2026-08-18 17:30:00,317.5,318.25,316.75,317.5,8181
2026-08-18 17:45:00,316.0,317.5,315.5,317.5,33088
2026-08-19 09:45:00,317.5,317.5,317.5,317.5,0
2026-08-19 10:00:00,319.0,319.0,316.25,317.5,34116
2026-08-19 10:15:00,318.0,319.25,317.5,319.0,11825
2026-08-19 10:30:00,317.75,318.75,317.75,318.25,2464
2026-08-19 10:45:00,319.25,319.25,318.0,318.25,3005
