Datetime,Close,High,Low,Open,Volume
2026-08-07 10:30:00,272.75,273.5,271.0,271.5,263798
2026-08-07 10:45:00,274.0,275.5,272.25,272.5,258839
2026-08-07 11:00:00,274.5,275.5,273.75,273.75,116074
2026-08-07 11:15:00,275.75,276.5,273.75,274.25,371890
2026-08-07 11:30:00,274.75,276.5,274.75,276.0,116510
2026-08-07 11:45:00,274.0,275.0,273.5,274.75,93136
2026-08-07 12:00:00,275.0,275.0,273.75,274.0,92422
2026-08-07 12:15:00,275.25,275.5,275.0,275.0,29262
2026-08-07 12:30:00,275.75,276.25,274.75,275.0,56562
2026-08-07 12:45:00,275.5,276.0,275.25,275.75,45206
2026-08-07 13:00:00,275.5,276.5,275.5,275.5,87118
2026-08-07 13:15:00,276.0,276.25,275.75,276.0,52940
2026-08-07 13:30:00,275.5,276.25,275.25,276.25,23700
2026-08-07 13:45:00,275.5,275.75,275.25,275.25,15072
2026-08-07 14:00:00,276.0,276.0,275.5,275.5,23465
2026-08-07 14:15:00,275.0,275.75,275.0,275.75,36173
2026-08-07 14:30:00,274.5,275.25,274.5,275.0,46646
2026-08-07 14:45:00,275.5,275.5,274.5,274.5,34707
2026-08-07 15:00:00,275.25,275.75,274.75,275.5,45955
2026-08-07 15:15:00,275.25,275.75,275.0,275.25,49875
2026-08-07 15:30:00,276.75,278.0,275.25,275.25,613902
2026-08-07 15:45:00,275.75,276.75,275.75,276.75,59664
2026-08-07 16:00:00,275.5,276.0,275.5,275.75,24133
2026-08-07 16:15:00,275.25,276.0,275.0,275.5,41025
2026-08-07 16:30:00,275.25,275.5,274.5,275.25,71109
2026-08-07 16:45:00,276.0,276.25,275.0,275.25,92760
2026-08-07 17:00:00,275.75,276.25,274.75,275.75,336225
2026-08-07 17:15:00,275.5,275.75,274.75,275.5,200957
2026-08-07 17:30:00,275.25,275.75,274.75,275.5,164738
2026-08-07 17:45:00,275.0,275.5,274.75,275.25,259473
2026-08-10 09:45:00,275.5,275.5,275.5,275.5,0
2026-08-10 10:00:00,273.25,276.25,272.75,275.75,228803
2026-08-10 10:15:00,273.0,273.25,272.25,273.25,121840
2026-08-10 10:30:00,271.25,273.0,271.0,272.75,96879
2026-08-10 10:45:00,272.0,272.5,271.0,271.5,148538
2026-08-10 11:00:00,272.0,272.5,271.75,272.25,25121
2026-08-10 11:15:00,272.25,272.5,271.75,272.25,30564
2026-08-10 11:30:00,274.5,274.5,271.75,272.0,307745
2026-08-10 11:45:00,273.5,278.0,273.25,274.5,501199
2026-08-10 12:00:00,272.75,273.75,272.75,273.5,96286
2026-08-10 12:15:00,272.5,273.25,272.5,272.75,73679
2026-08-10 12:30:00,271.75,272.75,271.5,272.75,121679
2026-08-10 12:45:00,271.5,272.25,271.5,271.75,69763
2026-08-10 13:00:00,272.0,272.25,271.25,271.5,73855
2026-08-10 13:15:00,272.25,272.5,271.75,272.0,33117
2026-08-10 13:30:00,271.75,272.25,271.5,272.25,44129
2026-08-10 13:45:00,271.25,272.0,271.25,271.75,25833
2026-08-10 14:00:00,272.25,272.5,271.25,271.25,56541
2026-08-10 14:15:00,271.75,272.25,271.5,272.25,14869
2026-08-10 14:30:00,272.5,272.75,271.0,271.5,101623
2026-08-10 14:45:00,272.25,273.0,272.25,272.5,37148
2026-08-10 15:00:00,274.0,275.0,272.0,272.5,381642
2026-08-10 15:15:00,275.0,276.0,273.75,274.0,228437
2026-08-10 15:30:00,275.0,275.25,274.5,275.0,74044
2026-08-10 15:45:00,274.25,275.0,274.0,275.0,60481
2026-08-10 16:00:00,274.5,274.75,274.0,274.5,57612
2026-08-10 16:15:00,274.0,274.5,273.75,274.25,50555
2026-08-10 16:30:00,272.25,274.0,270.75,273.75,347201
2026-08-10 16:45:00,271.5,272.25,271.0,272.0,141578
2026-08-10 17:00:00,272.75,273.0,271.5,271.5,40144
2026-08-10 17:15:00,272.75,273.0,272.5,273.0,24867
2026-08-10 17:30:00,273.0,273.0,272.5,272.75,56466
2026-08-10 17:45:00,272.0,273.5,272.0,273.0,110234
2026-08-11 09:45:00,272.25,272.25,272.25,272.25,0
2026-08-11 10:00:00,270.25,272.75,269.75,271.75,395372
2026-08-11 10:15:00,269.5,270.5,268.5,270.0,200822
2026-08-11 10:30:00,267.5,269.5,267.25,269.5,191118
2026-08-11 10:45:00,267.75,268.0,267.25,267.5,110589
2026-08-11 11:00:00,266.75,268.25,266.5,267.75,108173
2026-08-11 11:15:00,267.0,267.5,266.5,266.75,35147
2026-08-11 11:30:00,267.25,267.25,266.5,267.0,26758
2026-08-11 11:45:00,267.0,267.75,266.75,267.25,43579
2026-08-11 12:00:00,266.25,267.5,266.25,267.0,87609
2026-08-11 12:15:00,266.25,266.75,266.0,266.5,46466
2026-08-11 12:30:00,266.75,267.0,266.25,266.25,26928
2026-08-11 12:45:00,266.5,266.75,266.25,266.75,24544
2026-08-11 13:00:00,269.25,269.5,266.0,266.25,157480
2026-08-11 13:15:00,271.5,271.5,269.25,269.25,82068
2026-08-11 13:30:00,271.25,271.75,270.5,271.5,103372
2026-08-11 13:45:00,271.25,271.5,271.0,271.25,26314
2026-08-11 14:00:00,274.0,274.75,271.25,271.5,168696
2026-08-11 14:15:00,273.5,274.75,273.0,274.0,65703
2026-08-11 14:30:00,274.75,275.25,273.25,273.25,78534
2026-08-11 14:45:00,274.0,274.75,273.5,274.75,83350
2026-08-11 15:00:00,274.75,275.0,273.75,274.25,67639
2026-08-11 15:15:00,275.25,275.25,274.5,274.75,41152
2026-08-11 15:30:00,276.5,276.5,274.75,275.25,105597
2026-08-11 15:45:00,276.75,277.25,274.75,276.5,301721
2026-08-11 16:00:00,276.5,277.75,276.5,277.0,99357
2026-08-11 16:15:00,276.75,277.75,276.25,276.5,93285
2026-08-11 16:30:00,276.0,277.0,276.0,276.75,101299
2026-08-11 16:45:00,275.5,276.25,275.25,276.25,64834
2026-08-11 17:00:00,275.5,276.25,275.5,275.75,33992
2026-08-11 17:15:00,275.25,276.0,275.25,275.5,55638
2026-08-11 17:30:00,275.25,275.75,275.0,275.25,87718
2026-08-11 17:45:00,275.0,275.75,275.0,275.25,131008
2026-08-12 09:45:00,275.75,275.75,275.75,275.75,0
2026-08-12 10:00:00,276.75,277.5,273.0,275.75,394049
2026-08-12 10:15:00,276.0,277.0,275.75,276.75,74845
2026-08-12 10:30:00,278.25,278.75,276.0,276.0,249227
2026-08-12 10:45:00,278.5,278.5,277.5,278.25,81783
2026-08-12 11:00:00,278.25,279.0,277.0,278.25,141273
2026-08-12 11:15:00,278.75,279.0,278.25,278.5,120265
2026-08-12 11:30:00,279.0,279.5,278.75,278.75,89174
2026-08-12 11:45:00,279.5,279.5,277.75,279.0,146143
2026-08-12 12:00:00,278.75,279.5,278.5,279.5,114546
2026-08-12 12:15:00,280.75,281.25,278.75,278.75,237440
2026-08-12 12:30:00,280.5,281.5,280.5,281.0,93059
2026-08-12 12:45:00,280.25,281.5,280.25,280.75,89736
2026-08-12 13:00:00,280.75,281.25,280.25,280.5,77563
2026-08-12 13:15:00,281.25,281.25,280.0,280.5,145791
2026-08-12 13:30:00,281.0,281.5,280.75,281.25,59536
2026-08-12 13:45:00,280.5,281.25,280.25,281.0,70162
2026-08-12 14:00:00,281.0,281.0,280.25,280.5,22671
2026-08-12 14:15:00,280.75,281.0,280.25,281.0,25757
2026-08-12 14:30:00,280.25,281.0,280.0,280.5,49024
2026-08-12 14:45:00,280.75,281.0,280.0,280.0,52211
2026-08-12 15:00:00,281.0,282.25,280.0,280.5,478781
2026-08-12 15:15:00,281.0,281.5,280.25,281.0,108314
2026-08-12 15:30:00,281.25,281.75,280.25,280.75,288124
2026-08-12 15:45:00,280.25,281.5,280.25,281.25,69310
2026-08-12 16:00:00,280.75,281.25,280.25,280.5,45610
2026-08-12 16:15:00,280.25,281.5,280.25,281.0,65068
2026-08-12 16:30:00,281.25,281.5,280.25,280.5,45554
2026-08-12 16:45:00,281.0,281.25,280.5,281.25,34809
2026-08-12 17:00:00,281.0,281.25,280.5,280.75,71412
2026-08-12 17:15:00,280.75,281.0,280.25,280.75,56817
2026-08-12 17:30:00,280.25,281.0,280.25,280.75,102571
2026-08-12 17:45:00,279.5,280.5,279.0,280.5,191298
2026-08-13 09:45:00,276.0,276.0,276.0,276.0,0
2026-08-13 10:00:00,279.0,280.5,276.0,277.75,258390
2026-08-13 10:15:00,281.25,282.25,278.5,279.0,303343
2026-08-13 10:30:00,281.0,282.25,280.75,281.25,350234
2026-08-13 10:45:00,278.75,281.5,278.5,281.0,228586
2026-08-13 11:00:00,279.25,280.0,278.25,278.75,85594
2026-08-13 11:15:00,279.0,279.75,278.5,279.25,55534
2026-08-13 11:30:00,279.25,279.75,278.5,278.75,54140
2026-08-13 11:45:00,278.5,279.25,278.25,279.25,22957
2026-08-13 12:00:00,279.0,279.25,278.0,278.25,27792
2026-08-13 12:15:00,279.25,279.75,278.75,279.0,26551
2026-08-13 12:30:00,279.25,279.75,279.0,279.0,21783
2026-08-13 12:45:00,279.0,279.75,278.75,279.25,39467
2026-08-13 13:00:00,278.25,279.0,278.25,278.75,30598
2026-08-13 13:15:00,279.0,279.25,278.0,278.25,27022
2026-08-13 13:30:00,279.0,279.25,278.5,278.75,13352
2026-08-13 13:45:00,278.0,279.0,278.0,278.75,25423
2026-08-13 14:00:00,278.25,278.5,277.75,278.0,38163
2026-08-13 14:15:00,278.0,279.0,278.0,278.0,33977
2026-08-13 14:30:00,278.25,278.5,277.75,278.25,24244
2026-08-13 14:45:00,278.0,278.5,277.75,278.25,36715
2026-08-13 15:00:00,278.25,278.5,277.75,278.0,22701
2026-08-13 15:15:00,278.25,278.5,277.0,278.0,57523
2026-08-13 15:30:00,278.25,278.75,278.0,278.25,22375
2026-08-13 15:45:00,279.0,279.0,278.0,278.0,25846
2026-08-13 16:00:00,279.0,279.5,278.5,278.75,69443
2026-08-13 16:15:00,278.25,279.0,277.5,279.0,43760
2026-08-13 16:30:00,278.0,278.5,277.75,278.25,18537
2026-08-13 16:45:00,278.0,278.0,277.5,277.75,34304
2026-08-13 17:00:00,278.0,278.75,277.75,277.75,53348
2026-08-13 17:15:00,278.25,278.5,277.75,278.0,28797
2026-08-13 17:30:00,278.0,278.75,277.75,278.25,47888
2026-08-13 17:45:00,277.5,278.25,277.25,278.0,79148
2026-08-14 09:45:00,278.75,278.75,278.75,278.75,0
2026-08-14 10:00:00,281.0,281.5,278.75,279.0,366529
2026-08-14 10:15:00,279.5,282.25,279.25,281.25,227055
2026-08-14 10:30:00,280.25,280.5,278.5,279.75,140935
2026-08-14 10:45:00,279.75,281.5,279.25,280.75,144169
2026-08-14 11:00:00,278.75,279.75,278.25,279.75,93904
2026-08-14 11:15:00,278.5,279.0,278.5,279.0,34650
2026-08-14 11:30:00,279.0,279.75,278.5,278.5,45331
2026-08-14 11:45:00,278.75,279.5,278.5,278.75,22458
2026-08-14 12:00:00,279.25,279.25,278.5,278.75,35687
2026-08-14 12:15:00,278.5,279.0,277.5,279.0,79123
2026-08-14 12:30:00,278.0,278.5,277.75,278.25,25341
2026-08-14 12:45:00,278.0,278.25,277.75,277.75,18145
2026-08-14 13:00:00,277.75,278.25,277.75,278.0,24874
2026-08-14 13:15:00,278.0,278.0,277.5,278.0,11106
2026-08-14 13:30:00,278.0,278.25,277.75,277.75,14539
2026-08-14 13:45:00,277.5,278.25,277.0,278.25,39469
2026-08-14 14:00:00,277.5,277.75,277.25,277.5,29453
2026-08-14 14:15:00,277.75,278.5,277.5,277.5,70785
2026-08-14 14:30:00,277.25,278.0,277.25,277.75,36199
2026-08-14 14:45:00,277.75,277.75,276.75,277.25,46542
2026-08-14 15:00:00,277.5,278.0,277.0,277.75,35970
2026-08-14 15:15:00,277.5,278.0,277.0,277.5,19646
2026-08-14 15:30:00,277.5,278.0,277.25,277.5,24167
2026-08-14 15:45:00,277.25,278.0,277.0,277.25,47607
2026-08-14 16:00:00,277.5,277.5,277.25,277.25,10639
2026-08-14 16:15:00,277.75,277.75,277.25,277.25,12180
2026-08-14 16:30:00,277.75,278.0,277.25,277.75,16242
2026-08-14 16:45:00,277.25,278.0,277.0,277.75,17492
2026-08-14 17:00:00,277.5,278.0,277.25,277.5,28000
2026-08-14 17:15:00,276.75,277.75,276.5,277.5,59720
2026-08-14 17:30:00,276.75,277.5,276.25,276.75,73480
2026-08-14 17:45:00,276.75,277.25,276.0,276.5,85936
2026-08-17 09:45:00,279.0,279.0,279.0,279.0,0
2026-08-17 10:00:00,282.0,283.0,279.0,279.0,515128
2026-08-17 10:15:00,281.5,282.75,280.75,281.75,209496
2026-08-17 10:30:00,281.5,281.75,281.0,281.75,110194
2026-08-17 10:45:00,280.25,281.75,279.5,281.5,103085
2026-08-17 11:00:00,280.5,280.75,279.5,280.0,98002
2026-08-17 11:15:00,279.5,280.75,279.25,280.5,48264
2026-08-17 11:30:00,279.5,279.75,279.0,279.25,47544
2026-08-17 11:45:00,279.25,279.75,278.75,279.25,92790
2026-08-17 12:00:00,279.75,279.75,279.25,279.25,34131
2026-08-17 12:15:00,279.5,279.75,279.25,279.75,23389
2026-08-17 12:30:00,279.25,280.0,279.25,279.5,48518
2026-08-17 12:45:00,279.0,279.5,279.0,279.5,25747
2026-08-17 13:00:00,279.0,279.5,278.75,279.0,83259
2026-08-17 13:15:00,280.5,280.5,278.75,279.0,137315
2026-08-17 13:30:00,279.5,280.5,279.25,280.5,82189
2026-08-17 13:45:00,280.5,280.75,279.5,279.5,35375
2026-08-17 14:00:00,281.0,281.75,280.5,280.75,68572
2026-08-17 14:15:00,281.0,281.25,280.0,281.0,65775
2026-08-17 14:30:00,280.5,281.25,280.25,281.25,63468
2026-08-17 14:45:00,281.0,281.0,280.25,280.5,46988
2026-08-17 15:00:00,280.75,281.25,280.25,280.75,37537
2026-08-17 15:15:00,280.0,280.75,280.0,280.75,53423
2026-08-17 15:30:00,280.0,280.0,279.5,280.0,77424
2026-08-17 15:45:00,279.5,280.0,279.5,280.0,27295
2026-08-17 16:00:00,280.0,280.0,279.25,279.75,30273
2026-08-17 16:15:00,279.5,280.0,279.25,279.75,31526
2026-08-17 16:30:00,279.75,279.75,279.0,279.25,49591
2026-08-17 16:45:00,280.5,280.5,279.5,279.75,79611
2026-08-17 17:00:00,280.5,280.75,280.0,280.5,48694
2026-08-17 17:15:00,280.75,281.0,280.25,280.5,52479
2026-08-17 17:30:00,279.5,281.0,279.0,280.5,120052
2026-08-17 17:45:00,279.5,280.25,279.25,279.5,108440
2026-08-18 09:45:00,278.0,278.0,278.0,278.0,0
2026-08-18 10:00:00,278.75,279.75,276.25,278.0,133850
2026-08-18 10:15:00,278.75,280.5,278.5,278.75,211999
2026-08-18 10:30:00,279.0,279.25,278.5,278.75,47383
2026-08-18 10:45:00,279.25,279.5,278.5,278.75,42062
2026-08-18 11:00:00,279.25,279.75,278.75,279.5,33075
2026-08-18 11:15:00,278.75,279.25,278.0,278.75,67363
2026-08-18 11:30:00,278.75,279.25,278.5,279.0,23612
2026-08-18 11:45:00,277.25,278.75,277.0,278.75,42650
2026-08-18 12:00:00,276.75,277.5,276.25,277.25,68643
2026-08-18 12:15:00,276.75,277.25,276.5,276.75,29908
2026-08-18 12:30:00,277.0,277.0,276.25,276.75,35068
2026-08-18 12:45:00,277.0,277.5,276.75,277.0,17628
2026-08-18 13:00:00,277.0,277.75,276.75,277.0,27802
2026-08-18 13:15:00,276.0,277.25,275.5,277.0,73463
2026-08-18 13:30:00,275.0,276.0,274.75,275.75,69286
2026-08-18 13:45:00,275.75,276.0,275.0,275.25,50437
2026-08-18 14:00:00,276.25,276.25,275.5,275.75,50230
2026-08-18 14:15:00,275.5,276.5,275.25,276.25,69104
2026-08-18 14:30:00,276.25,276.25,275.0,275.5,57042
2026-08-18 14:45:00,276.5,276.5,276.0,276.25,40737
2026-08-18 15:00:00,275.75,276.5,275.5,276.5,39004
2026-08-18 15:15:00,276.25,276.25,275.5,275.75,52756
2026-08-18 15:30:00,276.0,276.25,275.5,276.25,32187
2026-08-18 15:45:00,274.75,276.0,274.75,276.0,75009
2026-08-18 16:00:00,275.0,275.25,274.5,275.0,39751
2026-08-18 16:15:00,275.5,275.75,274.0,274.75,129006
2026-08-18 16:30:00,275.25,275.75,275.0,275.25,46296
2026-08-18 16:45:00,275.75,275.75,275.0,275.5,18021
2026-08-18 17:00:00,275.75,276.0,275.5,275.5,50715
2026-08-18 17:15:00,277.0,277.5,275.75,275.75,79758
2026-08-18 17:30:00,276.5,277.25,276.0,277.0,95482
2026-08-18 17:45:00,276.0,276.5,275.75,276.5,66663
2026-08-19 09:45:00,275.0,275.0,275.0,275.0,0
2026-08-19 10:00:00,275.25,275.75,273.25,275.0,160542
2026-08-19 10:15:00,275.75,276.5,275.25,275.25,68030
2026-08-19 10:30:00,276.0,276.25,275.0,275.75,51184
2026-08-19 10:45:00,276.0,276.0,275.5,276.0,10260
