Datetime,Close,High,Low,Open,Volume
2026-07-29 12:15:00,262.25,263.0,262.25,263.0,30846
2026-07-29 12:30:00,262.5,262.75,261.5,262.0,42344
2026-07-29 12:45:00,262.5,263.0,262.25,262.75,26386
2026-07-29 13:00:00,262.5,262.75,261.75,262.75,31261
2026-07-29 13:15:00,264.75,265.0,262.25,262.25,173991
2026-07-29 13:30:00,264.5,265.75,264.25,265.0,90833
2026-07-29 13:45:00,267.0,267.25,264.75,264.75,207731
2026-07-29 14:00:00,267.25,268.0,266.75,267.25,198341
2026-07-29 14:15:00,268.25,269.25,267.0,267.25,170554
2026-07-29 14:30:00,266.75,268.25,266.25,268.0,106681
2026-07-29 14:45:00,267.5,268.5,266.25,266.5,261320
2026-07-29 15:00:00,267.25,268.0,267.25,267.75,62974
2026-07-29 15:15:00,267.25,268.0,266.75,267.5,112290
2026-07-29 15:30:00,266.25,268.5,266.0,267.25,218963
2026-07-29 15:45:00,266.75,267.0,266.0,266.25,71702
2026-07-29 16:00:00,267.5,267.75,266.5,266.75,77310
2026-07-29 16:15:00,267.75,268.25,267.0,267.25,176583
2026-07-29 16:30:00,267.25,267.75,266.25,267.75,143692
2026-07-29 16:45:00,267.75,267.75,266.5,267.25,120287
2026-07-29 17:00:00,266.5,268.0,265.5,267.75,233614
2026-07-29 17:15:00,267.25,268.25,266.25,266.25,235346
2026-07-29 17:30:00,267.75,268.0,267.25,267.25,84850
2026-07-29 17:45:00,271.0,271.0,267.25,267.5,403638
2026-07-30 09:45:00,269.0,269.0,269.0,269.0,0
2026-07-30 10:00:00,263.5,269.0,262.25,269.0,625142
2026-07-30 10:15:00,262.5,263.5,262.25,263.5,361020
2026-07-30 10:30:00,258.75,262.5,257.75,262.5,671416
2026-07-30 10:45:00,257.75,259.5,257.5,258.75,192068
2026-07-30 11:00:00,260.5,260.5,257.5,257.5,165607
2026-07-30 11:15:00,261.25,262.5,260.25,260.25,360400
2026-07-30 11:30:00,262.75,262.75,261.0,261.25,91466
2026-07-30 11:45:00,262.5,262.75,262.0,262.75,70876
2026-07-30 12:00:00,263.75,264.0,262.5,262.5,118422
2026-07-30 12:15:00,263.75,263.75,262.5,263.75,162103
2026-07-30 12:30:00,264.0,264.25,263.0,263.75,217756
2026-07-30 12:45:00,264.0,264.5,263.75,264.25,164208
2026-07-30 13:00:00,264.0,264.25,263.5,264.0,67937
2026-07-30 13:15:00,264.25,264.5,264.0,264.0,69478
2026-07-30 13:30:00,263.5,264.75,262.5,264.0,225185
2026-07-30 13:45:00,263.5,264.5,263.25,263.75,299043
2026-07-30 14:00:00,260.0,264.0,260.0,263.5,682874
2026-07-30 14:15:00,260.75,261.25,260.0,260.25,152569
2026-07-30 14:30:00,262.0,262.0,260.25,260.75,150524
2026-07-30 14:45:00,262.5,263.25,262.0,262.0,167341
2026-07-30 15:00:00,262.75,263.0,262.0,262.5,67218
2026-07-30 15:15:00,262.0,263.0,262.0,262.75,75531
2026-07-30 15:30:00,262.0,262.75,261.75,262.25,51912
2026-07-30 15:45:00,259.75,262.75,259.5,262.25,303678
2026-07-30 16:00:00,260.75,261.0,259.75,259.75,219601
2026-07-30 16:15:00,260.5,261.0,260.0,260.75,61950
2026-07-30 16:30:00,260.5,261.25,260.25,260.5,78429
2026-07-30 16:45:00,261.0,262.0,260.5,260.75,145138
2026-07-30 17:00:00,262.0,263.0,260.25,261.0,245322
2026-07-30 17:15:00,261.75,262.25,261.25,262.25,146097
2026-07-30 17:30:00,260.5,261.75,260.5,261.75,143217
2026-07-30 17:45:00,261.25,261.25,260.5,260.5,151769
2026-07-31 09:45:00,261.25,261.25,261.25,261.25,0
2026-07-31 10:00:00,262.75,263.25,260.25,261.25,298744
2026-07-31 10:15:00,260.0,263.5,259.75,262.75,206095
2026-07-31 10:30:00,261.75,262.0,260.0,260.25,160056
2026-07-31 10:45:00,260.75,261.75,260.25,261.75,80360
2026-07-31 11:00:00,259.5,261.25,259.5,260.75,126598
2026-07-31 11:15:00,260.0,261.25,259.5,259.75,232294
2026-07-31 11:30:00,259.5,260.25,259.25,260.25,70368
2026-07-31 11:45:00,259.0,259.5,258.5,259.5,73368
2026-07-31 12:00:00,259.5,259.75,258.5,259.0,69743
2026-07-31 12:15:00,260.0,260.75,259.25,259.25,117041
2026-07-31 12:30:00,258.75,260.25,258.5,260.0,55672
2026-07-31 12:45:00,258.25,259.0,258.25,258.75,66499
2026-07-31 13:00:00,259.5,259.75,258.0,258.25,36050
2026-07-31 13:15:00,260.25,261.0,259.5,259.75,43255
2026-07-31 13:30:00,260.0,260.5,259.75,260.25,16533
2026-07-31 13:45:00,260.0,260.5,259.75,260.0,9240
2026-07-31 14:00:00,259.75,260.0,259.5,259.75,37731
2026-07-31 14:15:00,260.5,260.5,259.75,259.75,47501
2026-07-31 14:30:00,261.5,261.5,260.0,260.5,85202
2026-07-31 14:45:00,263.25,263.75,261.25,261.5,275006
2026-07-31 15:00:00,264.0,264.0,262.5,263.0,263760
2026-07-31 15:15:00,263.5,264.5,262.5,263.75,319934
2026-07-31 15:30:00,263.25,263.5,262.5,263.25,91816
2026-07-31 15:45:00,264.0,264.0,263.0,263.25,129013
2026-07-31 16:00:00,268.5,269.25,263.75,263.75,577821
2026-07-31 16:15:00,270.75,270.75,267.25,268.5,433458
2026-07-31 16:30:00,271.5,272.75,270.0,270.5,351202
2026-07-31 16:45:00,271.0,271.5,269.75,271.25,118633
2026-07-31 17:00:00,271.0,271.5,270.75,271.0,54197
2026-07-31 17:15:00,270.75,271.25,270.75,271.25,22598
2026-07-31 17:45:00,271.0,271.0,270.75,271.0,3293
2026-08-03 09:45:00,275.25,275.25,275.25,275.25,0
2026-08-03 10:00:00,271.25,275.25,269.25,275.0,492416
2026-08-03 10:15:00,268.5,271.5,267.5,271.0,192160
2026-08-03 10:30:00,268.0,269.75,267.0,268.5,126294
2026-08-03 10:45:00,268.75,269.25,265.5,267.75,232050
2026-08-03 11:00:00,270.0,270.5,268.25,268.75,212664
2026-08-03 11:15:00,270.75,270.75,268.75,270.25,132416
2026-08-03 11:30:00,270.25,271.5,270.0,270.75,108981
2026-08-03 11:45:00,273.0,273.25,270.0,270.25,190164
2026-08-03 12:00:00,273.75,273.75,272.25,273.0,103629
2026-08-03 12:15:00,273.5,274.25,273.25,274.0,76353
2026-08-03 12:30:00,274.0,274.0,273.5,273.5,20827
2026-08-03 12:45:00,274.25,274.25,273.25,274.0,97175
2026-08-03 13:00:00,274.0,274.5,273.5,274.25,29921
2026-08-03 13:15:00,274.25,274.25,273.0,274.0,34144
2026-08-03 13:30:00,273.5,274.25,273.25,274.0,41374
2026-08-03 13:45:00,273.0,273.75,272.5,273.5,62397
2026-08-03 14:00:00,272.75,273.5,272.0,273.0,49306
2026-08-03 14:15:00,271.75,273.0,271.5,273.0,42284
2026-08-03 14:30:00,271.25,272.5,271.0,272.0,27731
2026-08-03 14:45:00,271.5,272.25,271.0,271.25,58387
2026-08-03 15:00:00,271.5,272.0,271.25,271.5,24019
2026-08-03 15:15:00,271.75,272.5,271.5,271.5,42464
2026-08-03 15:30:00,272.25,272.75,271.75,271.75,38323
2026-08-03 15:45:00,272.75,272.75,272.0,272.25,25687
2026-08-03 16:00:00,273.5,273.75,272.5,272.5,38175
2026-08-03 16:15:00,272.5,273.5,272.25,273.25,31295
2026-08-03 16:30:00,272.75,273.25,272.25,272.5,19101
2026-08-03 16:45:00,273.0,273.0,272.5,272.75,13210
2026-08-03 17:00:00,273.25,273.75,272.5,273.0,48067
2026-08-03 17:15:00,272.25,273.5,272.25,273.5,37070
2026-08-03 17:30:00,271.5,272.0,271.0,272.0,48458
2026-08-03 17:45:00,271.25,272.25,271.0,271.5,76792
2026-08-04 09:45:00,270.0,270.0,270.0,270.0,0
2026-08-04 10:00:00,268.75,270.25,266.25,270.25,465842
2026-08-04 10:15:00,268.5,269.0,267.25,268.75,226289
2026-08-04 10:30:00,269.0,269.75,268.25,268.5,144684
2026-08-04 10:45:00,270.75,271.25,268.75,269.0,165495
2026-08-04 11:00:00,269.25,271.0,268.25,270.75,273364
2026-08-04 11:15:00,270.5,270.5,268.75,269.5,143265
2026-08-04 11:30:00,270.75,271.25,270.25,270.5,97647
2026-08-04 11:45:00,269.75,271.0,269.75,270.5,126804
2026-08-04 12:00:00,270.0,270.75,269.5,270.0,42224
2026-08-04 12:15:00,271.5,271.75,270.0,270.25,139343
2026-08-04 12:30:00,271.75,273.0,271.25,271.25,235269
2026-08-04 12:45:00,270.5,271.75,270.25,271.75,100151
2026-08-04 13:00:00,269.75,271.0,269.75,270.75,55169
2026-08-04 13:15:00,268.75,269.75,268.75,269.75,81438
2026-08-04 13:30:00,269.75,269.75,268.75,268.75,21636
2026-08-04 13:45:00,269.25,270.25,269.0,270.0,67350
2026-08-04 14:00:00,269.75,270.0,269.0,269.5,46615
2026-08-04 14:15:00,270.0,270.25,269.5,269.75,43388
2026-08-04 14:30:00,272.0,272.0,269.75,270.0,69263
2026-08-04 14:45:00,273.75,274.5,271.25,271.75,277692
2026-08-04 15:00:00,273.0,273.75,272.25,273.75,50055
2026-08-04 15:15:00,273.5,273.5,272.25,273.0,85980
2026-08-04 15:30:00,274.0,274.75,273.25,273.5,134610
2026-08-04 15:45:00,272.5,274.25,272.5,273.75,55463
2026-08-04 16:00:00,272.25,273.0,271.5,272.5,98595
2026-08-04 16:15:00,274.0,274.0,272.0,272.0,61953
2026-08-04 16:30:00,273.25,274.0,273.25,274.0,54709
2026-08-04 16:45:00,272.5,273.25,272.5,273.25,18371
2026-08-04 17:00:00,273.25,274.0,272.75,272.75,75648
2026-08-04 17:15:00,273.5,273.75,273.25,273.5,40651
2026-08-04 17:30:00,272.5,273.75,272.5,273.5,65414
2026-08-04 17:45:00,272.5,273.25,272.25,272.5,141209
2026-08-05 09:45:00,271.0,271.0,271.0,271.0,0
2026-08-05 10:00:00,269.25,271.25,269.0,271.0,274602
2026-08-05 10:15:00,269.25,270.25,268.5,269.25,207280
2026-08-05 10:30:00,269.75,270.5,268.0,269.25,144721
2026-08-05 10:45:00,269.0,270.0,268.75,269.5,90857
2026-08-05 11:00:00,267.75,269.0,267.5,268.75,193297
2026-08-05 11:15:00,269.0,269.0,267.75,267.75,87105
2026-08-05 11:30:00,268.25,269.0,267.75,269.0,83898
2026-08-05 11:45:00,269.0,269.0,268.25,268.25,47804
2026-08-05 12:00:00,269.0,269.5,268.5,269.0,42669
2026-08-05 12:15:00,267.0,269.25,267.0,269.25,76449
2026-08-05 12:30:00,266.25,267.25,266.0,267.25,128356
2026-08-05 12:45:00,264.5,266.5,264.5,266.5,107033
2026-08-05 13:00:00,263.75,264.75,263.25,264.75,364254
2026-08-05 13:15:00,263.75,264.0,263.25,263.75,130265
2026-08-05 13:30:00,263.0,264.0,263.0,263.75,89084
2026-08-05 13:45:00,263.25,263.5,262.75,263.0,96940
2026-08-05 14:00:00,262.0,263.25,261.25,263.25,266715
2026-08-05 14:15:00,263.0,263.0,261.75,262.0,88102
2026-08-05 14:30:00,262.25,263.0,261.25,262.75,161516
2026-08-05 14:45:00,261.75,262.5,261.5,262.25,95789
2026-08-05 15:00:00,261.5,262.25,261.25,261.75,146459
2026-08-05 15:15:00,260.75,261.5,260.5,261.5,308832
2026-08-05 15:30:00,262.25,262.5,260.5,261.0,172638
2026-08-05 15:45:00,261.5,262.25,261.5,262.0,67558
2026-08-05 16:00:00,261.0,262.0,260.75,261.5,79019
2026-08-05 16:15:00,263.0,264.25,260.75,261.0,292420
2026-08-05 16:30:00,262.25,263.25,261.75,263.0,217429
2026-08-05 16:45:00,261.5,262.5,260.5,262.5,179393
2026-08-05 17:00:00,262.5,263.0,261.0,261.25,184680
2026-08-05 17:15:00,263.5,263.75,262.25,262.5,225171
2026-08-05 17:30:00,264.75,265.0,263.5,263.5,379975
2026-08-05 17:45:00,263.0,264.75,262.5,264.75,334418
2026-08-06 09:45:00,262.0,262.0,262.0,262.0,0
2026-08-06 10:00:00,261.75,264.0,261.25,262.0,381246
2026-08-06 10:15:00,260.5,263.0,260.25,261.5,302656
2026-08-06 10:30:00,260.5,260.75,260.25,260.5,93736
2026-08-06 10:45:00,259.75,260.5,259.25,260.5,146401
2026-08-06 11:00:00,260.0,260.25,258.75,259.75,147981
2026-08-06 11:15:00,261.25,261.5,259.75,259.75,93561
2026-08-06 11:30:00,261.25,261.75,260.25,261.25,129425
2026-08-06 11:45:00,260.5,261.5,260.25,261.5,73742
2026-08-06 12:00:00,260.0,260.5,259.75,260.5,116256
2026-08-06 12:15:00,260.25,261.0,260.0,260.25,56916
2026-08-06 12:30:00,259.5,260.25,259.0,260.0,75232
2026-08-06 12:45:00,260.0,260.0,259.25,259.25,74646
2026-08-06 13:00:00,260.25,260.5,259.75,260.0,107340
2026-08-06 13:15:00,260.0,260.5,259.75,260.5,67195
2026-08-06 13:30:00,260.0,260.5,260.0,260.0,58482
2026-08-06 13:45:00,259.5,260.0,259.25,260.0,63808
2026-08-06 14:00:00,259.75,260.0,259.5,259.75,50786
2026-08-06 14:15:00,260.0,260.0,259.5,259.75,47619
2026-08-06 14:30:00,260.0,260.5,259.5,260.0,47370
2026-08-06 14:45:00,260.25,260.5,259.5,259.75,69105
2026-08-06 15:00:00,259.75,260.5,259.75,260.25,63968
2026-08-06 15:15:00,259.25,260.0,259.25,259.75,60670
2026-08-06 15:30:00,258.5,259.5,258.5,259.25,115301
2026-08-06 15:45:00,257.75,258.75,257.5,258.75,170115
2026-08-06 16:00:00,258.25,258.5,257.25,257.75,87711
2026-08-06 16:15:00,258.5,258.75,258.25,258.25,49792
2026-08-06 16:30:00,258.25,258.75,257.75,258.5,97475
2026-08-06 16:45:00,258.75,259.0,258.25,258.5,60738
2026-08-06 17:00:00,258.0,259.25,257.25,258.75,224130
2026-08-06 17:15:00,257.75,258.25,257.25,258.0,118679
2026-08-06 17:30:00,257.5,258.5,257.25,257.75,175335
2026-08-06 17:45:00,257.75,258.25,257.25,257.5,175288
2026-08-07 09:45:00,257.25,257.25,257.25,257.25,0
2026-08-07 10:00:00,259.0,259.0,257.0,257.25,241800
2026-08-07 10:15:00,258.75,260.0,258.5,259.0,171642
2026-08-07 10:30:00,258.5,259.25,258.25,258.75,49164
2026-08-07 10:45:00,260.0,260.5,258.5,258.5,161207
2026-08-07 11:00:00,260.0,260.75,259.75,260.25,83046
2026-08-07 11:15:00,259.5,259.75,259.25,259.75,61034
2026-08-07 11:30:00,258.25,259.5,258.25,259.5,98275
2026-08-07 11:45:00,258.25,258.75,258.0,258.25,42955
2026-08-07 12:00:00,258.75,259.25,258.25,258.25,73775
2026-08-07 12:15:00,259.5,260.25,258.75,258.75,86134
2026-08-07 12:30:00,259.75,259.75,259.0,259.5,45891
2026-08-07 12:45:00,259.0,259.75,259.0,259.75,49797
2026-08-07 13:00:00,259.5,259.5,259.25,259.25,38441
2026-08-07 13:15:00,260.5,260.5,259.5,259.5,45746
2026-08-07 13:30:00,260.0,260.75,259.75,260.5,87848
2026-08-07 13:45:00,259.5,260.25,259.5,260.0,35133
2026-08-07 14:00:00,259.75,260.25,259.25,259.75,60915
2026-08-07 14:15:00,258.5,260.0,258.25,260.0,90920
2026-08-07 14:30:00,258.5,258.75,258.25,258.75,39160
2026-08-07 14:45:00,260.0,260.0,258.25,258.5,180518
2026-08-07 15:00:00,260.0,260.5,259.25,259.75,82934
2026-08-07 15:15:00,260.25,261.0,259.75,260.0,153839
2026-08-07 15:30:00,262.0,262.0,260.0,260.25,95489
2026-08-07 15:45:00,263.5,264.5,261.25,261.75,389398
2026-08-07 16:00:00,262.75,263.75,261.75,263.75,157867
2026-08-07 16:15:00,262.0,263.0,262.0,262.75,59421
2026-08-07 16:30:00,261.5,262.25,260.5,262.25,118359
2026-08-07 16:45:00,261.25,261.75,261.0,261.5,35983
2026-08-07 17:00:00,260.5,261.75,260.25,261.5,49539
2026-08-07 17:15:00,262.25,262.25,260.0,260.25,54607
2026-08-07 17:30:00,261.5,262.5,261.25,262.25,146113
2026-08-07 17:45:00,262.5,262.75,261.5,261.75,205892
2026-08-10 09:45:00,263.0,263.0,263.0,263.0,0
2026-08-10 10:00:00,263.75,265.0,262.75,263.25,328609
2026-08-10 10:15:00,263.25,263.75,262.0,263.75,133047
2026-08-10 10:30:00,262.0,263.5,261.5,263.25,126795
2026-08-10 10:45:00,262.25,262.75,261.25,261.75,111993
2026-08-10 11:00:00,262.5,262.5,261.0,262.0,204199
2026-08-10 11:15:00,264.0,264.0,262.25,262.5,170324
2026-08-10 11:30:00,264.0,264.5,263.25,264.0,144414
2026-08-10 11:45:00,264.25,264.5,263.25,264.0,134440
2026-08-10 12:00:00,264.25,264.75,263.75,264.25,107494
2026-08-10 12:15:00,265.0,265.5,264.0,264.5,208142
2026-08-10 12:30:00,265.25,265.25,264.5,265.0,81825
2026-08-10 12:45:00,264.75,265.5,264.75,265.25,58141
2026-08-10 13:00:00,264.25,265.0,264.25,265.0,65333
2026-08-10 13:15:00,266.25,266.75,264.25,264.25,230924
2026-08-10 13:30:00,267.0,268.25,266.0,266.25,242063
2026-08-10 13:45:00,266.5,267.25,266.5,267.25,96297
2026-08-10 14:00:00,266.5,267.25,266.25,266.75,78028
2026-08-10 14:15:00,266.0,266.75,266.0,266.5,30151
2026-08-10 14:30:00,265.25,266.25,264.75,266.25,70469
2026-08-10 14:45:00,266.5,266.5,265.0,265.25,100795
2026-08-10 15:00:00,265.75,267.0,265.75,266.25,63380
2026-08-10 15:15:00,265.75,266.0,265.25,265.75,23155
2026-08-10 15:30:00,266.25,266.75,265.25,265.75,159414
2026-08-10 15:45:00,266.75,267.25,266.25,266.5,81575
2026-08-10 16:00:00,265.75,266.75,265.5,266.5,70412
2026-08-10 16:15:00,265.5,266.0,265.0,265.75,39278
2026-08-10 16:30:00,265.5,265.5,264.5,265.25,76607
2026-08-10 16:45:00,263.25,265.25,262.75,265.25,164029
2026-08-10 17:00:00,264.0,264.25,263.0,263.25,54471
2026-08-10 17:15:00,264.0,264.25,263.75,264.25,57718
2026-08-10 17:30:00,263.75,264.25,263.5,264.0,29629
2026-08-10 17:45:00,264.0,265.75,263.5,263.75,220096
2026-08-11 09:45:00,261.75,261.75,261.75,261.75,0
2026-08-11 10:00:00,261.75,263.75,261.0,263.0,411522
2026-08-11 10:15:00,260.75,262.5,260.0,262.0,178087
2026-08-11 10:30:00,260.25,261.25,260.25,260.5,87305
2026-08-11 10:45:00,258.5,260.5,258.25,260.25,202333
2026-08-11 11:00:00,258.0,258.75,257.5,258.25,153826
2026-08-11 11:15:00,259.25,260.0,257.75,258.0,61474
2026-08-11 11:30:00,259.75,260.0,258.75,259.25,68362
2026-08-11 11:45:00,261.0,261.25,259.5,259.5,108414
2026-08-11 12:00:00,260.75,261.25,260.5,261.0,63885
2026-08-11 12:15:00,260.75,261.25,260.5,260.75,51053
2026-08-11 12:30:00,262.0,262.25,260.75,261.0,107356
2026-08-11 12:45:00,262.0,262.5,261.5,262.25,123561
2026-08-11 13:00:00,262.75,263.25,261.75,261.75,115532
2026-08-11 13:15:00,263.5,263.5,262.25,262.75,41977
2026-08-11 13:30:00,263.0,263.5,262.5,263.5,25915
2026-08-11 13:45:00,263.25,263.75,262.5,262.75,97654
2026-08-11 14:00:00,264.0,264.75,263.0,263.25,140587
2026-08-11 14:15:00,263.75,264.5,263.0,264.0,121601
2026-08-11 14:30:00,265.0,266.0,263.25,264.0,255561
2026-08-11 14:45:00,266.5,266.5,264.25,265.0,283726
2026-08-11 15:00:00,268.5,268.75,265.75,266.5,346128
2026-08-11 15:15:00,269.75,270.25,268.25,268.5,605016
2026-08-11 15:30:00,271.25,271.5,269.5,270.0,256693
2026-08-11 15:45:00,270.25,271.5,270.0,271.25,212597
2026-08-11 16:00:00,271.25,272.5,270.5,270.5,318587
2026-08-11 16:15:00,271.25,272.25,271.0,271.25,182730
2026-08-11 16:30:00,271.5,272.0,271.0,271.25,110843
2026-08-11 16:45:00,271.5,271.75,271.0,271.75,132368
2026-08-11 17:00:00,271.75,272.75,271.25,271.25,393387
2026-08-11 17:15:00,271.25,272.25,271.0,271.75,141273
2026-08-11 17:30:00,269.25,271.5,268.75,271.25,508854
2026-08-11 17:45:00,267.75,269.5,267.5,269.5,157235
2026-08-12 09:45:00,264.25,264.25,264.25,264.25,0
2026-08-12 10:00:00,263.5,265.25,262.75,264.25,360594
2026-08-12 10:15:00,266.0,267.0,262.75,263.75,328275
2026-08-12 10:30:00,266.0,266.75,265.25,266.0,256552
2026-08-12 10:45:00,266.0,266.5,264.75,266.0,126498
2026-08-12 11:00:00,265.25,267.5,264.25,266.0,285596
2026-08-12 11:15:00,266.0,266.25,265.0,265.0,45453
2026-08-12 11:30:00,266.5,266.75,265.5,266.0,38600
2026-08-12 11:45:00,267.0,267.75,266.25,266.5,138099
2026-08-12 12:00:00,266.75,267.0,266.25,267.0,59858
2026-08-12 12:15:00,269.25,270.25,266.5,266.75,280117
2026-08-12 12:30:00,269.0,270.0,268.5,269.5,135557
2026-08-12 12:45:00,268.5,269.25,268.5,269.0,72249
2026-08-12 13:00:00,269.25,269.75,268.5,268.5,55611
2026-08-12 13:15:00,269.75,270.0,268.75,269.0,78146
2026-08-12 13:30:00,270.0,270.25,269.25,270.0,31872
2026-08-12 13:45:00,269.5,270.25,268.75,270.0,99751
2026-08-12 14:00:00,269.25,269.5,268.75,269.25,32690
2026-08-12 14:15:00,269.0,269.25,268.5,269.25,41326
2026-08-12 14:30:00,268.5,269.0,268.0,269.0,86010
2026-08-12 14:45:00,269.25,269.25,268.25,268.25,66407
2026-08-12 15:00:00,271.0,271.5,269.0,269.25,178091
2026-08-12 15:15:00,270.0,271.5,269.5,270.75,165801
2026-08-12 15:30:00,270.0,270.25,269.25,269.75,90525
2026-08-12 15:45:00,270.0,270.5,269.5,269.75,71748
2026-08-12 16:00:00,270.75,271.25,269.75,270.0,74034
2026-08-12 16:15:00,270.75,271.25,270.25,270.75,44308
2026-08-12 16:30:00,271.0,271.5,270.5,270.5,97847
2026-08-12 16:45:00,270.75,271.5,270.5,270.75,24780
2026-08-12 17:00:00,271.0,271.75,270.5,270.75,81464
2026-08-12 17:15:00,270.0,271.25,269.0,271.0,275497
2026-08-12 17:30:00,270.5,271.5,269.75,270.0,175289
2026-08-12 17:45:00,269.0,270.75,268.75,270.75,163991
2026-08-13 09:45:00,267.0,267.0,267.0,267.0,0
2026-08-13 10:00:00,270.25,270.75,267.25,267.25,290816
2026-08-13 10:15:00,274.0,275.0,269.5,270.0,506285
2026-08-13 10:30:00,273.0,275.0,273.0,274.0,387461
2026-08-13 10:45:00,271.75,274.5,271.75,273.25,228783
2026-08-13 11:00:00,271.25,272.5,271.0,271.75,213075
2026-08-13 11:15:00,270.5,271.25,270.0,271.25,81321
2026-08-13 11:30:00,271.25,272.0,269.75,270.25,148182
2026-08-13 11:45:00,271.25,271.5,270.5,271.25,65639
2026-08-13 12:00:00,272.25,272.25,271.25,271.25,71670
2026-08-13 12:15:00,271.5,272.75,271.5,272.0,85118
2026-08-13 12:30:00,271.75,272.25,271.25,271.5,49258
2026-08-13 12:45:00,271.25,272.0,271.0,271.5,45967
2026-08-13 13:00:00,270.75,271.5,270.5,271.25,27522
2026-08-13 13:15:00,271.25,271.25,270.5,270.5,29912
2026-08-13 13:30:00,270.5,271.0,270.25,271.0,39129
2026-08-13 13:45:00,270.25,271.0,270.0,270.75,44274
2026-08-13 14:00:00,270.75,270.75,270.0,270.0,30013
2026-08-13 14:15:00,270.5,271.0,270.0,270.75,25781
2026-08-13 14:30:00,270.0,271.0,269.5,270.5,79362
2026-08-13 14:45:00,270.25,270.5,269.5,270.25,79779
2026-08-13 15:00:00,270.0,270.75,269.75,270.25,67574
2026-08-13 15:15:00,270.25,270.25,269.0,270.0,112805
2026-08-13 15:30:00,270.5,270.5,270.0,270.25,54533
2026-08-13 15:45:00,271.25,271.25,270.25,270.5,74401
2026-08-13 16:00:00,271.25,271.75,270.75,271.0,60974
2026-08-13 16:15:00,270.5,271.25,270.0,271.0,49039
2026-08-13 16:30:00,270.5,270.75,269.75,270.5,60144
2026-08-13 16:45:00,270.25,270.5,269.75,270.5,39282
2026-08-13 17:00:00,270.25,270.75,269.75,270.25,70166
2026-08-13 17:15:00,270.25,270.25,269.5,270.25,69355
2026-08-13 17:30:00,270.0,270.25,269.5,270.0,54844
2026-08-13 17:45:00,269.25,270.0,268.75,270.0,194709
2026-08-14 09:45:00,269.75,269.75,269.75,269.75,0
2026-08-14 10:00:00,274.0,275.0,269.0,269.75,502812
2026-08-14 10:15:00,271.0,274.0,270.75,274.0,155393
2026-08-14 10:30:00,270.5,271.25,269.75,270.75,225475
2026-08-14 10:45:00,268.75,270.5,268.25,270.5,169725
2026-08-14 11:00:00,269.25,269.25,268.25,269.0,47494
2026-08-14 11:15:00,268.75,269.25,268.25,269.0,38616
2026-08-14 11:30:00,269.25,269.75,268.75,269.0,131875
2026-08-14 11:45:00,269.0,270.5,268.75,269.25,125832
2026-08-14 12:00:00,268.5,269.5,268.5,268.75,23272
2026-08-14 12:15:00,267.5,268.75,267.25,268.5,90442
2026-08-14 12:30:00,267.5,267.75,267.0,267.5,74591
2026-08-14 12:45:00,267.5,267.75,267.25,267.25,13473
2026-08-14 13:00:00,267.5,267.75,267.0,267.5,25249
2026-08-14 13:15:00,268.0,268.25,267.5,267.75,31954
2026-08-14 13:30:00,268.5,268.75,267.75,268.0,43302
2026-08-14 13:45:00,266.75,268.5,265.5,268.5,331113
2026-08-14 14:00:00,267.0,267.25,266.5,266.75,64813
2026-08-14 14:15:00,266.75,267.75,266.25,267.0,156694
2026-08-14 14:30:00,266.0,267.0,266.0,266.75,80869
2026-08-14 14:45:00,266.5,266.5,265.0,266.0,118851
2026-08-14 15:00:00,267.25,267.75,266.0,266.5,99490
2026-08-14 15:15:00,268.25,269.0,266.75,267.25,246096
2026-08-14 15:30:00,268.5,269.25,268.25,268.25,177698
2026-08-14 15:45:00,269.0,269.25,268.25,268.5,49419
2026-08-14 16:00:00,268.75,269.25,268.5,269.0,68558
2026-08-14 16:15:00,269.25,269.25,268.25,269.0,50912
2026-08-14 16:30:00,269.0,269.5,268.75,269.0,92601
2026-08-14 16:45:00,268.25,269.0,268.0,269.0,57004
2026-08-14 17:00:00,268.5,268.5,268.0,268.25,16958
2026-08-14 17:15:00,267.5,268.5,267.0,268.25,224631
2026-08-14 17:30:00,268.0,268.0,267.25,267.5,68269
2026-08-14 17:45:00,267.75,268.0,267.5,268.0,89415
2026-08-17 09:45:00,267.75,267.75,267.75,267.75,0
2026-08-17 10:00:00,266.75,267.75,266.0,267.75,320186
2026-08-17 10:15:00,266.75,267.75,266.5,266.75,82867
2026-08-17 10:30:00,268.25,268.25,266.25,267.0,84234
2026-08-17 10:45:00,266.75,268.25,266.5,268.25,80727
2026-08-17 11:00:00,267.0,267.25,265.5,266.5,103447
2026-08-17 11:15:00,267.0,267.5,266.25,267.0,88013
2026-08-17 11:30:00,267.25,268.0,267.0,267.0,62214
2026-08-17 11:45:00,267.25,268.0,267.0,267.25,33724
2026-08-17 12:00:00,267.5,268.0,267.0,267.25,56005
2026-08-17 12:15:00,268.0,268.25,267.0,267.75,66030
2026-08-17 12:30:00,267.75,268.25,267.5,268.0,44809
2026-08-17 12:45:00,268.0,268.75,267.75,268.0,91744
2026-08-17 13:00:00,268.75,269.0,268.0,268.0,71379
2026-08-17 13:15:00,268.5,269.0,268.0,268.75,28640
2026-08-17 13:30:00,267.75,268.5,267.5,268.5,44618
2026-08-17 13:45:00,268.0,268.25,267.25,267.5,60284
2026-08-17 14:00:00,267.0,268.0,267.0,267.75,45693
2026-08-17 14:15:00,266.0,267.25,265.0,267.0,126086
