Datetime,Close,High,Low,Open,Volume
2026-08-13 11:00:00,384.25,384.75,382.0,384.0,1980562
2026-08-13 11:15:00,384.25,385.0,383.0,384.5,686215
2026-08-13 11:30:00,384.0,385.0,383.5,384.25,750956
2026-08-13 11:45:00,382.5,384.25,382.0,384.0,493814
2026-08-13 12:00:00,384.75,385.0,381.5,382.75,1079544
2026-08-13 12:15:00,387.75,388.25,384.5,384.75,1422677
2026-08-13 12:30:00,390.5,391.0,387.5,387.75,2172123
2026-08-13 12:45:00,389.75,390.75,388.25,390.5,953252
2026-08-13 13:00:00,389.5,390.5,389.0,389.5,879466
2026-08-13 13:15:00,388.75,389.75,387.75,389.25,857427
2026-08-13 13:30:00,388.75,389.5,388.5,388.75,373829
2026-08-13 13:45:00,390.0,390.0,388.75,388.75,431466
2026-08-13 14:00:00,389.25,390.25,388.5,389.75,474100
2026-08-13 14:15:00,388.5,390.0,388.25,389.0,562586
2026-08-13 14:30:00,388.5,389.5,388.25,388.5,363556
2026-08-13 14:45:00,389.25,389.75,388.5,388.5,358993
2026-08-13 15:00:00,390.0,390.25,389.0,389.5,901152
2026-08-13 15:15:00,388.5,390.5,388.25,390.0,865349
2026-08-13 15:30:00,389.75,389.75,388.5,388.5,428415
2026-08-13 15:45:00,390.5,390.75,389.25,389.75,936096
2026-08-13 16:00:00,394.0,394.75,390.25,390.25,3053955
2026-08-13 16:15:00,394.0,394.5,392.75,394.0,1101747
2026-08-13 16:30:00,391.75,394.25,391.75,394.25,874825
2026-08-13 16:45:00,392.0,392.25,391.25,392.0,755346
2026-08-13 17:00:00,392.25,393.0,391.5,392.0,739779
2026-08-13 17:15:00,393.75,394.5,391.75,392.25,1034263
2026-08-13 17:30:00,394.0,394.0,392.25,393.5,1102774
2026-08-13 17:45:00,394.25,394.75,392.5,393.75,2020163
2026-08-14 09:45:00,398.25,398.25,398.25,398.25,0
2026-08-14 10:00:00,404.75,406.0,396.25,398.0,7306604
2026-08-14 10:15:00,405.25,407.5,404.5,404.75,3878137
2026-08-14 10:30:00,402.5,406.75,400.75,405.5,4339680
2026-08-14 10:45:00,400.0,402.5,399.0,402.5,3039635
2026-08-14 11:00:00,398.5,400.75,396.5,400.0,2812736
2026-08-14 11:15:00,399.0,399.25,396.25,398.5,2464203
2026-08-14 11:30:00,402.0,402.25,398.5,399.0,1920655
2026-08-14 11:45:00,402.0,403.75,401.25,402.0,2619642
2026-08-14 12:00:00,399.5,402.75,399.25,402.25,1780445
2026-08-14 12:15:00,396.75,399.5,395.5,399.25,1833358
2026-08-14 12:30:00,399.0,399.25,396.0,397.0,1362148
2026-08-14 12:45:00,398.0,399.25,397.0,398.75,880777
2026-08-14 13:00:00,398.5,398.5,397.5,398.0,405861
2026-08-14 13:15:00,398.0,398.75,397.5,398.75,438815
2026-08-14 13:30:00,398.5,398.75,397.75,398.25,343128
2026-08-14 13:45:00,398.5,398.5,397.75,398.25,517245
2026-08-14 14:00:00,399.0,399.25,398.0,398.5,579999
2026-08-14 14:15:00,399.25,399.5,398.5,399.0,637180
2026-08-14 14:30:00,395.5,399.75,395.0,399.0,1684412
2026-08-14 14:45:00,393.25,396.25,392.5,395.75,1636372
2026-08-14 15:00:00,392.25,394.5,391.75,393.25,1045653
2026-08-14 15:15:00,390.75,392.5,389.5,392.5,2002048
2026-08-14 15:30:00,392.5,392.5,390.0,390.5,914884
2026-08-14 15:45:00,392.25,392.5,390.5,392.25,694554
2026-08-14 16:00:00,392.75,393.0,391.75,392.25,567430
2026-08-14 16:15:00,392.5,393.25,391.5,393.0,666524
2026-08-14 16:30:00,392.5,393.5,392.0,392.75,701140
2026-08-14 16:45:00,391.0,392.75,390.5,392.5,741344
2026-08-14 17:00:00,392.75,393.0,390.5,391.0,764604
2026-08-14 17:15:00,393.5,393.5,391.25,392.5,1224557
2026-08-14 17:30:00,391.75,393.5,391.5,393.5,849609
2026-08-14 17:45:00,388.5,392.0,387.75,392.0,2518661
2026-08-17 09:45:00,387.5,387.5,387.5,387.5,0
2026-08-17 10:00:00,385.75,391.5,385.0,387.25,3020515
2026-08-17 10:15:00,391.75,394.0,385.5,385.75,2790353
2026-08-17 10:30:00,389.75,392.5,388.75,392.0,1281270
2026-08-17 10:45:00,388.25,389.75,386.0,389.75,942715
2026-08-17 11:00:00,388.25,388.5,386.75,388.25,772136
2026-08-17 11:15:00,388.75,389.0,388.0,388.25,290995
2026-08-17 11:30:00,387.5,389.5,387.5,388.75,383361
2026-08-17 11:45:00,388.0,389.0,387.25,387.5,340170
2026-08-17 12:00:00,387.5,388.0,386.75,388.0,842261
2026-08-17 12:15:00,387.25,387.5,386.5,387.5,404395
2026-08-17 12:30:00,386.75,387.25,386.0,387.25,567780
2026-08-17 12:45:00,386.75,387.25,385.0,387.0,640378
2026-08-17 13:00:00,387.25,388.25,386.5,386.75,471482
2026-08-17 13:15:00,387.25,387.5,386.25,387.25,384693
2026-08-17 13:30:00,384.5,387.25,383.75,387.25,953722
2026-08-17 13:45:00,383.75,385.75,383.5,384.5,552184
2026-08-17 14:00:00,383.75,385.0,383.5,383.75,595958
2026-08-17 14:15:00,381.25,383.75,381.0,383.75,1021674
2026-08-17 14:30:00,383.75,384.75,380.5,381.25,1692334
2026-08-17 14:45:00,384.0,385.5,383.0,383.5,838075
2026-08-17 15:00:00,383.75,384.75,383.5,384.0,507728
2026-08-17 15:15:00,383.0,384.25,383.0,383.5,505729
2026-08-17 15:30:00,382.0,383.25,381.75,383.25,540248
2026-08-17 15:45:00,382.25,382.75,381.75,382.0,286942
2026-08-17 16:00:00,386.75,386.75,382.25,382.5,1223436
2026-08-17 16:15:00,389.0,389.25,385.0,386.5,2177697
2026-08-17 16:30:00,390.0,391.25,388.75,389.0,2090098
2026-08-17 16:45:00,389.5,390.75,388.5,390.25,1159727
2026-08-17 17:00:00,389.75,391.0,389.0,389.25,886571
2026-08-17 17:15:00,389.5,391.0,389.0,390.0,630545
2026-08-17 17:30:00,388.25,391.0,387.25,389.5,2504968
2026-08-17 17:45:00,388.75,391.0,388.0,388.25,1336011
2026-08-18 09:45:00,388.5,388.5,388.5,388.5,0
2026-08-18 10:00:00,386.25,390.0,383.5,388.25,2705365
2026-08-18 10:15:00,388.75,389.0,384.75,386.5,1422451
2026-08-18 10:30:00,390.0,390.0,387.25,388.75,1177540
2026-08-18 10:45:00,387.5,390.0,387.0,390.0,671284
2026-08-18 11:00:00,387.0,388.0,386.5,387.5,551095
2026-08-18 11:15:00,387.0,388.0,386.25,387.0,362260
2026-08-18 11:30:00,383.75,387.25,382.0,386.75,2201576
2026-08-18 11:45:00,381.5,384.0,381.0,383.5,1159664
2026-08-18 12:00:00,381.0,381.5,378.75,381.5,1923276
2026-08-18 12:15:00,381.0,383.5,380.25,381.0,1742028
2026-08-18 12:30:00,379.75,383.0,379.75,381.0,615999
2026-08-18 12:45:00,381.75,381.75,379.75,380.0,665098
2026-08-18 13:00:00,381.0,382.5,380.75,381.75,479499
2026-08-18 13:15:00,382.5,382.5,381.0,381.25,276563
2026-08-18 13:30:00,382.5,384.0,381.75,382.5,779749
2026-08-18 13:45:00,381.75,383.5,381.5,382.5,551521
2026-08-18 14:00:00,382.0,382.5,381.25,381.75,255841
2026-08-18 14:15:00,380.5,382.0,380.25,382.0,340713
2026-08-18 14:30:00,381.0,382.25,380.0,380.5,442144
2026-08-18 14:45:00,383.0,383.25,380.25,381.25,603798
2026-08-18 15:00:00,381.75,383.0,381.25,383.0,477405
2026-08-18 15:15:00,381.25,382.25,381.0,382.0,249082
2026-08-18 15:30:00,383.25,383.5,381.0,381.25,519410
2026-08-18 15:45:00,381.75,383.25,381.5,383.0,586905
2026-08-18 16:00:00,382.75,383.0,381.5,381.75,292819
2026-08-18 16:15:00,381.25,383.5,379.75,383.0,962803
2026-08-18 16:30:00,381.5,381.75,380.25,381.0,441212
2026-08-18 16:45:00,382.0,382.25,380.75,381.5,268582
2026-08-18 17:00:00,381.0,382.5,381.0,382.25,537283
2026-08-18 17:15:00,381.5,382.0,380.5,381.25,458376
2026-08-18 17:30:00,382.5,383.25,381.25,381.5,1153650
2026-08-18 17:45:00,381.0,383.25,380.5,382.5,1544267
2026-08-19 09:45:00,380.5,380.5,380.5,380.5,0
2026-08-19 10:00:00,383.0,383.75,379.0,380.5,2249435
2026-08-19 10:15:00,383.75,386.5,382.75,383.0,1667309
2026-08-19 10:30:00,387.0,388.5,383.5,383.75,1633010
2026-08-19 10:45:00,387.75,387.75,386.5,387.25,566272
