Datetime,Close,High,Low,Open,Volume
2026-07-30 17:00:00,5217.5,5225.0,5210.0,5215.0,239
2026-07-30 17:15:00,5217.5,5220.0,5212.5,5215.0,173
2026-07-30 17:30:00,5212.5,5217.5,5210.0,5217.5,193
2026-07-30 17:45:00,5212.5,5215.0,5205.0,5210.0,486
2026-07-31 09:45:00,5212.5,5212.5,5212.5,5212.5,0
2026-07-31 10:00:00,5232.5,5242.5,5215.0,5215.0,526
2026-07-31 10:15:00,5215.0,5250.0,5215.0,5232.5,384
2026-07-31 10:30:00,5225.0,5227.5,5212.5,5212.5,259
2026-07-31 10:45:00,5230.0,5232.5,5220.0,5225.0,135
2026-07-31 11:00:00,5240.0,5240.0,5212.5,5225.0,268
2026-07-31 11:15:00,5260.0,5277.5,5235.0,5240.0,601
2026-07-31 11:30:00,5235.0,5257.5,5230.0,5257.5,301
2026-07-31 11:45:00,5232.5,5237.5,5232.5,5237.5,44
2026-07-31 12:00:00,5240.0,5242.5,5227.5,5227.5,61
2026-07-31 12:15:00,5237.5,5242.5,5235.0,5240.0,75
2026-07-31 12:30:00,5235.0,5245.0,5225.0,5245.0,265
2026-07-31 12:45:00,5227.5,5232.5,5225.0,5230.0,56
2026-07-31 13:00:00,5242.5,5242.5,5230.0,5230.0,56
2026-07-31 13:15:00,5245.0,5257.5,5242.5,5242.5,242
2026-07-31 13:30:00,5237.5,5245.0,5237.5,5245.0,22
2026-07-31 13:45:00,5235.0,5250.0,5232.5,5245.0,129
2026-07-31 14:00:00,5252.5,5270.0,5230.0,5232.5,339
2026-07-31 14:15:00,5245.0,5252.5,5237.5,5252.5,66
2026-07-31 14:30:00,5232.5,5237.5,5225.0,5237.5,296
2026-07-31 14:45:00,5237.5,5245.0,5227.5,5235.0,109
2026-07-31 15:00:00,5230.0,5242.5,5230.0,5235.0,103
2026-07-31 15:15:00,5222.5,5227.5,5220.0,5227.5,105
2026-07-31 15:30:00,5227.5,5232.5,5215.0,5220.0,90
2026-07-31 15:45:00,5250.0,5252.5,5227.5,5227.5,78
2026-07-31 16:00:00,5267.5,5275.0,5247.5,5252.5,320
2026-07-31 16:15:00,5285.0,5290.0,5272.5,5272.5,250
2026-07-31 16:30:00,5262.5,5285.0,5255.0,5285.0,263
2026-07-31 16:45:00,5270.0,5270.0,5260.0,5262.5,74
2026-07-31 17:00:00,5262.5,5285.0,5262.5,5267.5,201
2026-07-31 17:15:00,5262.5,5285.0,5262.5,5267.5,118
2026-07-31 17:45:00,5275.0,5275.0,5262.5,5262.5,20
2026-08-03 09:45:00,5302.5,5302.5,5302.5,5302.5,0
2026-08-03 10:00:00,5310.0,5350.0,5307.5,5310.0,869
2026-08-03 10:15:00,5312.5,5332.5,5302.5,5310.0,555
2026-08-03 10:30:00,5287.5,5315.0,5287.5,5310.0,315
2026-08-03 10:45:00,5287.5,5292.5,5280.0,5285.0,79
2026-08-03 11:00:00,5290.0,5292.5,5285.0,5287.5,66
2026-08-03 11:15:00,5287.5,5295.0,5285.0,5290.0,65
2026-08-03 11:30:00,5300.0,5307.5,5295.0,5295.0,96
2026-08-03 11:45:00,5315.0,5320.0,5292.5,5300.0,159
2026-08-03 12:00:00,5317.5,5320.0,5310.0,5320.0,92
2026-08-03 12:15:00,5322.5,5327.5,5310.0,5315.0,136
2026-08-03 12:30:00,5335.0,5335.0,5290.0,5320.0,266
2026-08-03 12:45:00,5317.5,5330.0,5315.0,5330.0,77
2026-08-03 13:00:00,5317.5,5322.5,5317.5,5317.5,166
2026-08-03 13:15:00,5300.0,5315.0,5300.0,5315.0,35
2026-08-03 13:30:00,5302.5,5315.0,5300.0,5305.0,89
2026-08-03 13:45:00,5295.0,5305.0,5292.5,5302.5,120
2026-08-03 14:00:00,5290.0,5297.5,5290.0,5295.0,106
2026-08-03 14:15:00,5280.0,5297.5,5280.0,5290.0,100
2026-08-03 14:30:00,5287.5,5287.5,5280.0,5280.0,25
2026-08-03 14:45:00,5287.5,5292.5,5285.0,5287.5,52
2026-08-03 15:00:00,5280.0,5282.5,5270.0,5282.5,151
2026-08-03 15:15:00,5282.5,5282.5,5272.5,5275.0,50
2026-08-03 15:30:00,5242.5,5277.5,5232.5,5275.0,591
2026-08-03 15:45:00,5255.0,5255.0,5232.5,5242.5,106
2026-08-03 16:00:00,5257.5,5265.0,5252.5,5252.5,154
2026-08-03 16:15:00,5250.0,5257.5,5250.0,5255.0,112
2026-08-03 16:30:00,5250.0,5257.5,5247.5,5247.5,67
2026-08-03 16:45:00,5257.5,5260.0,5250.0,5255.0,114
2026-08-03 17:00:00,5257.5,5262.5,5257.5,5260.0,193
2026-08-03 17:15:00,5260.0,5267.5,5260.0,5262.5,34
2026-08-03 17:30:00,5260.0,5267.5,5255.0,5265.0,239
2026-08-03 17:45:00,5245.0,5265.0,5245.0,5262.5,426
2026-08-04 09:45:00,5252.5,5252.5,5252.5,5252.5,0
2026-08-04 10:00:00,5247.5,5270.0,5240.0,5250.0,347
2026-08-04 10:15:00,5250.0,5252.5,5242.5,5247.5,88
2026-08-04 10:30:00,5255.0,5255.0,5245.0,5250.0,132
2026-08-04 10:45:00,5257.5,5260.0,5252.5,5255.0,35
2026-08-04 11:00:00,5257.5,5265.0,5255.0,5260.0,335
2026-08-04 11:15:00,5250.0,5255.0,5247.5,5252.5,66
2026-08-04 11:30:00,5260.0,5260.0,5250.0,5250.0,187
2026-08-04 11:45:00,5260.0,5260.0,5255.0,5255.0,270
2026-08-04 12:00:00,5250.0,5260.0,5242.5,5260.0,57
2026-08-04 12:15:00,5245.0,5247.5,5242.5,5245.0,93
2026-08-04 12:30:00,5245.0,5250.0,5245.0,5245.0,102
2026-08-04 12:45:00,5245.0,5247.5,5240.0,5247.5,118
2026-08-04 13:00:00,5242.5,5250.0,5242.5,5245.0,79
2026-08-04 13:15:00,5245.0,5247.5,5240.0,5247.5,127
2026-08-04 13:30:00,5242.5,5247.5,5240.0,5240.0,47
2026-08-04 13:45:00,5250.0,5250.0,5245.0,5247.5,20
2026-08-04 14:00:00,5245.0,5247.5,5242.5,5247.5,62
2026-08-04 14:15:00,5242.5,5247.5,5242.5,5245.0,65
2026-08-04 14:30:00,5260.0,5260.0,5242.5,5242.5,142
2026-08-04 14:45:00,5270.0,5270.0,5255.0,5255.0,277
2026-08-04 15:00:00,5260.0,5270.0,5260.0,5270.0,109
2026-08-04 15:15:00,5267.5,5270.0,5260.0,5262.5,135
2026-08-04 15:30:00,5270.0,5275.0,5267.5,5267.5,117
2026-08-04 15:45:00,5262.5,5275.0,5262.5,5267.5,177
2026-08-04 16:00:00,5255.0,5267.5,5255.0,5267.5,32
2026-08-04 16:15:00,5272.5,5275.0,5257.5,5257.5,211
2026-08-04 16:30:00,5270.0,5272.5,5270.0,5272.5,109
2026-08-04 16:45:00,5255.0,5270.0,5255.0,5270.0,232
2026-08-04 17:00:00,5270.0,5272.5,5255.0,5255.0,244
2026-08-04 17:15:00,5277.5,5280.0,5270.0,5275.0,368
2026-08-04 17:30:00,5262.5,5275.0,5260.0,5272.5,265
2026-08-04 17:45:00,5265.0,5267.5,5257.5,5260.0,473
2026-08-05 09:45:00,5270.0,5270.0,5270.0,5270.0,0
2026-08-05 10:00:00,5267.5,5300.0,5250.0,5267.5,702
2026-08-05 10:15:00,5255.0,5275.0,5255.0,5267.5,475
2026-08-05 10:30:00,5265.0,5267.5,5250.0,5260.0,219
2026-08-05 10:45:00,5262.5,5265.0,5252.5,5262.5,170
2026-08-05 11:00:00,5265.0,5267.5,5252.5,5265.0,180
2026-08-05 11:15:00,5267.5,5270.0,5260.0,5262.5,88
2026-08-05 11:30:00,5262.5,5270.0,5260.0,5267.5,207
2026-08-05 11:45:00,5255.0,5262.5,5255.0,5260.0,251
2026-08-05 12:00:00,5267.5,5267.5,5262.5,5262.5,255
2026-08-05 12:15:00,5257.5,5270.0,5255.0,5270.0,228
2026-08-05 12:30:00,5262.5,5265.0,5250.0,5265.0,341
2026-08-05 12:45:00,5257.5,5262.5,5255.0,5262.5,65
2026-08-05 13:00:00,5240.0,5257.5,5240.0,5257.5,154
2026-08-05 13:15:00,5242.5,5245.0,5237.5,5240.0,55
2026-08-05 13:30:00,5237.5,5245.0,5237.5,5242.5,78
2026-08-05 13:45:00,5245.0,5245.0,5237.5,5242.5,114
2026-08-05 14:00:00,5242.5,5245.0,5240.0,5245.0,85
2026-08-05 14:15:00,5245.0,5245.0,5240.0,5240.0,36
2026-08-05 14:30:00,5242.5,5242.5,5240.0,5242.5,51
2026-08-05 14:45:00,5242.5,5242.5,5237.5,5242.5,77
2026-08-05 15:00:00,5240.0,5242.5,5237.5,5237.5,84
2026-08-05 15:15:00,5237.5,5237.5,5235.0,5237.5,131
2026-08-05 15:30:00,5235.0,5242.5,5232.5,5232.5,240
2026-08-05 15:45:00,5235.0,5240.0,5235.0,5240.0,118
2026-08-05 16:00:00,5242.5,5245.0,5242.5,5242.5,122
2026-08-05 16:15:00,5242.5,5242.5,5237.5,5240.0,82
2026-08-05 16:30:00,5245.0,5245.0,5235.0,5240.0,95
2026-08-05 16:45:00,5235.0,5247.5,5235.0,5245.0,202
2026-08-05 17:00:00,5242.5,5247.5,5235.0,5235.0,233
2026-08-05 17:15:00,5245.0,5245.0,5237.5,5242.5,127
2026-08-05 17:30:00,5237.5,5242.5,5237.5,5240.0,395
2026-08-05 17:45:00,5232.5,5240.0,5232.5,5237.5,537
2026-08-06 09:45:00,5257.5,5257.5,5257.5,5257.5,0
2026-08-06 10:00:00,5230.0,5257.5,5230.0,5257.5,317
2026-08-06 10:15:00,5235.0,5237.5,5230.0,5230.0,224
2026-08-06 10:30:00,5232.5,5242.5,5230.0,5237.5,278
2026-08-06 10:45:00,5232.5,5232.5,5220.0,5232.5,416
2026-08-06 11:00:00,5232.5,5232.5,5225.0,5232.5,45
2026-08-06 11:15:00,5225.0,5235.0,5225.0,5227.5,75
2026-08-06 11:30:00,5240.0,5255.0,5225.0,5230.0,210
2026-08-06 11:45:00,5230.0,5245.0,5230.0,5240.0,100
2026-08-06 12:00:00,5230.0,5240.0,5230.0,5235.0,317
2026-08-06 12:15:00,5237.5,5237.5,5227.5,5230.0,91
2026-08-06 12:30:00,5232.5,5237.5,5232.5,5237.5,25
2026-08-06 12:45:00,5230.0,5235.0,5230.0,5230.0,17
2026-08-06 13:00:00,5235.0,5235.0,5227.5,5232.5,299
2026-08-06 13:15:00,5237.5,5237.5,5232.5,5235.0,97
2026-08-06 13:30:00,5235.0,5235.0,5232.5,5235.0,39
2026-08-06 13:45:00,5227.5,5235.0,5225.0,5235.0,194
2026-08-06 14:00:00,5220.0,5235.0,5220.0,5225.0,254
2026-08-06 14:15:00,5220.0,5222.5,5220.0,5220.0,167
2026-08-06 14:30:00,5230.0,5230.0,5217.5,5222.5,180
2026-08-06 14:45:00,5227.5,5230.0,5227.5,5230.0,40
2026-08-06 15:00:00,5225.0,5227.5,5225.0,5227.5,77
2026-08-06 15:15:00,5225.0,5225.0,5220.0,5225.0,363
2026-08-06 15:30:00,5220.0,5227.5,5220.0,5225.0,47
2026-08-06 15:45:00,5220.0,5225.0,5217.5,5220.0,115
2026-08-06 16:00:00,5225.0,5225.0,5217.5,5217.5,132
2026-08-06 16:15:00,5240.0,5242.5,5220.0,5220.0,612
2026-08-06 16:30:00,5232.5,5240.0,5232.5,5240.0,186
2026-08-06 16:45:00,5235.0,5257.5,5235.0,5237.5,460
2026-08-06 17:00:00,5240.0,5245.0,5232.5,5235.0,109
2026-08-06 17:15:00,5232.5,5240.0,5232.5,5240.0,112
2026-08-06 17:30:00,5237.5,5237.5,5232.5,5235.0,105
2026-08-06 17:45:00,5227.5,5240.0,5225.0,5237.5,567
2026-08-07 09:45:00,5230.0,5230.0,5230.0,5230.0,0
2026-08-07 10:00:00,5235.0,5252.5,5230.0,5240.0,351
2026-08-07 10:15:00,5232.5,5252.5,5230.0,5242.5,370
2026-08-07 10:30:00,5237.5,5242.5,5235.0,5237.5,249
2026-08-07 10:45:00,5242.5,5242.5,5232.5,5237.5,200
2026-08-07 11:00:00,5250.0,5250.0,5240.0,5240.0,171
2026-08-07 11:15:00,5255.0,5262.5,5250.0,5250.0,864
2026-08-07 11:30:00,5247.5,5260.0,5245.0,5255.0,149
2026-08-07 11:45:00,5235.0,5247.5,5235.0,5247.5,176
2026-08-07 12:00:00,5262.5,5280.0,5235.0,5240.0,657
2026-08-07 12:15:00,5267.5,5280.0,5257.5,5260.0,535
2026-08-07 12:30:00,5262.5,5270.0,5260.0,5262.5,158
2026-08-07 12:45:00,5270.0,5270.0,5252.5,5262.5,178
2026-08-07 13:00:00,5275.0,5280.0,5257.5,5270.0,211
2026-08-07 13:15:00,5275.0,5280.0,5257.5,5275.0,198
2026-08-07 13:30:00,5257.5,5270.0,5255.0,5262.5,198
2026-08-07 13:45:00,5247.5,5255.0,5247.5,5252.5,249
2026-08-07 14:00:00,5250.0,5252.5,5247.5,5247.5,37
2026-08-07 14:15:00,5247.5,5250.0,5242.5,5247.5,48
2026-08-07 14:30:00,5242.5,5247.5,5237.5,5247.5,100
2026-08-07 14:45:00,5270.0,5270.0,5247.5,5247.5,177
2026-08-07 15:00:00,5267.5,5275.0,5255.0,5267.5,110
2026-08-07 15:15:00,5252.5,5262.5,5240.0,5262.5,214
2026-08-07 15:30:00,5260.0,5267.5,5255.0,5255.0,80
2026-08-07 15:45:00,5260.0,5262.5,5237.5,5260.0,150
2026-08-07 16:00:00,5245.0,5255.0,5245.0,5255.0,105
2026-08-07 16:15:00,5242.5,5250.0,5242.5,5250.0,84
2026-08-07 16:30:00,5245.0,5245.0,5240.0,5245.0,66
2026-08-07 16:45:00,5247.5,5260.0,5240.0,5245.0,145
2026-08-07 17:00:00,5240.0,5280.0,5240.0,5255.0,504
2026-08-07 17:15:00,5245.0,5250.0,5240.0,5240.0,119
2026-08-07 17:30:00,5255.0,5255.0,5247.5,5247.5,77
2026-08-07 17:45:00,5270.0,5270.0,5250.0,5255.0,405
2026-08-10 09:45:00,5277.5,5277.5,5277.5,5277.5,0
2026-08-10 10:00:00,5317.5,5320.0,5275.0,5277.5,1735
2026-08-10 10:15:00,5315.0,5320.0,5295.0,5320.0,466
2026-08-10 10:30:00,5307.5,5322.5,5302.5,5315.0,453
2026-08-10 10:45:00,5302.5,5307.5,5297.5,5307.5,129
2026-08-10 11:00:00,5290.0,5302.5,5290.0,5302.5,208
2026-08-10 11:15:00,5297.5,5297.5,5285.0,5287.5,155
2026-08-10 11:30:00,5312.5,5322.5,5297.5,5300.0,290
2026-08-10 11:45:00,5310.0,5315.0,5302.5,5312.5,143
2026-08-10 12:00:00,5310.0,5312.5,5305.0,5310.0,138
2026-08-10 12:15:00,5300.0,5315.0,5300.0,5312.5,155
2026-08-10 12:30:00,5300.0,5307.5,5300.0,5307.5,73
2026-08-10 12:45:00,5297.5,5300.0,5297.5,5300.0,72
2026-08-10 13:00:00,5292.5,5300.0,5292.5,5300.0,131
2026-08-10 13:15:00,5282.5,5297.5,5282.5,5292.5,286
2026-08-10 13:30:00,5292.5,5295.0,5290.0,5295.0,41
2026-08-10 13:45:00,5280.0,5292.5,5280.0,5292.5,75
2026-08-10 14:00:00,5302.5,5302.5,5282.5,5287.5,150
2026-08-10 14:15:00,5292.5,5312.5,5292.5,5300.0,379
2026-08-10 14:30:00,5292.5,5292.5,5280.0,5292.5,183
2026-08-10 14:45:00,5290.0,5295.0,5290.0,5290.0,67
2026-08-10 15:00:00,5292.5,5302.5,5290.0,5290.0,136
2026-08-10 15:15:00,5272.5,5290.0,5270.0,5290.0,374
2026-08-10 15:30:00,5280.0,5280.0,5270.0,5275.0,260
2026-08-10 15:45:00,5282.5,5285.0,5280.0,5280.0,127
2026-08-10 16:00:00,5265.0,5277.5,5262.5,5277.5,534
2026-08-10 16:15:00,5262.5,5270.0,5257.5,5265.0,203
2026-08-10 16:30:00,5252.5,5262.5,5247.5,5260.0,132
2026-08-10 16:45:00,5235.0,5252.5,5225.0,5247.5,491
2026-08-10 17:00:00,5245.0,5247.5,5235.0,5237.5,215
2026-08-10 17:15:00,5250.0,5255.0,5240.0,5245.0,108
2026-08-10 17:30:00,5237.5,5250.0,5222.5,5250.0,634
2026-08-10 17:45:00,5227.5,5242.5,5225.0,5237.5,432
2026-08-11 09:45:00,5230.0,5230.0,5230.0,5230.0,0
2026-08-11 10:00:00,5235.0,5235.0,5200.0,5230.0,751
2026-08-11 10:15:00,5195.0,5242.5,5195.0,5235.0,447
2026-08-11 10:30:00,5197.5,5202.5,5165.0,5190.0,465
2026-08-11 10:45:00,5180.0,5197.5,5160.0,5197.5,351
2026-08-11 11:00:00,5177.5,5180.0,5165.0,5180.0,332
2026-08-11 11:15:00,5200.0,5200.0,5182.5,5182.5,253
2026-08-11 11:30:00,5182.5,5200.0,5177.5,5200.0,439
2026-08-11 11:45:00,5192.5,5195.0,5185.0,5187.5,111
2026-08-11 12:00:00,5197.5,5202.5,5190.0,5192.5,244
2026-08-11 12:15:00,5200.0,5210.0,5195.0,5195.0,328
2026-08-11 12:30:00,5205.0,5215.0,5202.5,5205.0,68
2026-08-11 12:45:00,5217.5,5225.0,5207.5,5207.5,169
2026-08-11 13:00:00,5205.0,5217.5,5202.5,5217.5,220
2026-08-11 13:15:00,5210.0,5212.5,5205.0,5205.0,53
2026-08-11 13:30:00,5205.0,5210.0,5205.0,5210.0,87
2026-08-11 13:45:00,5202.5,5212.5,5197.5,5210.0,163
2026-08-11 14:00:00,5227.5,5235.0,5197.5,5202.5,454
2026-08-11 14:15:00,5215.0,5227.5,5210.0,5227.5,177
2026-08-11 14:30:00,5232.5,5237.5,5217.5,5217.5,167
2026-08-11 14:45:00,5210.0,5230.0,5207.5,5230.0,124
2026-08-11 15:00:00,5217.5,5220.0,5207.5,5207.5,65
2026-08-11 15:15:00,5230.0,5230.0,5215.0,5217.5,82
2026-08-11 15:30:00,5265.0,5270.0,5230.0,5230.0,339
2026-08-11 15:45:00,5242.5,5265.0,5242.5,5265.0,332
2026-08-11 16:00:00,5255.0,5257.5,5242.5,5242.5,108
2026-08-11 16:15:00,5265.0,5265.0,5255.0,5255.0,157
2026-08-11 16:30:00,5265.0,5267.5,5257.5,5265.0,150
2026-08-11 16:45:00,5242.5,5267.5,5242.5,5265.0,337
2026-08-11 17:00:00,5317.5,5402.5,5235.0,5240.0,2418
2026-08-11 17:15:00,5305.0,5327.5,5290.0,5317.5,809
2026-08-11 17:30:00,5315.0,5325.0,5287.5,5305.0,408
2026-08-11 17:45:00,5257.5,5320.0,5197.5,5310.0,1081
2026-08-12 09:45:00,5222.5,5222.5,5222.5,5222.5,0
2026-08-12 10:00:00,5277.5,5300.0,5220.0,5222.5,707
2026-08-12 10:15:00,5255.0,5277.5,5247.5,5277.5,242
2026-08-12 10:30:00,5250.0,5252.5,5230.0,5247.5,503
2026-08-12 10:45:00,5240.0,5255.0,5210.0,5250.0,203
2026-08-12 11:00:00,5230.0,5255.0,5227.5,5240.0,329
2026-08-12 11:15:00,5235.0,5237.5,5227.5,5230.0,107
2026-08-12 11:30:00,5242.5,5242.5,5235.0,5237.5,190
2026-08-12 11:45:00,5250.0,5255.0,5245.0,5245.0,126
2026-08-12 12:00:00,5245.0,5252.5,5245.0,5250.0,71
2026-08-12 12:15:00,5247.5,5257.5,5225.0,5240.0,557
2026-08-12 12:30:00,5237.5,5247.5,5235.0,5247.5,293
2026-08-12 12:45:00,5230.0,5245.0,5230.0,5240.0,120
2026-08-12 13:00:00,5242.5,5245.0,5230.0,5230.0,85
2026-08-12 13:15:00,5247.5,5260.0,5240.0,5242.5,379
2026-08-12 13:30:00,5247.5,5247.5,5240.0,5247.5,85
2026-08-12 13:45:00,5230.0,5247.5,5222.5,5247.5,184
2026-08-12 14:00:00,5230.0,5260.0,5227.5,5232.5,269
2026-08-12 14:15:00,5227.5,5235.0,5225.0,5232.5,28
2026-08-12 14:30:00,5227.5,5230.0,5220.0,5225.0,81
2026-08-12 14:45:00,5232.5,5232.5,5225.0,5227.5,64
2026-08-12 15:00:00,5247.5,5247.5,5225.0,5225.0,103
2026-08-12 15:15:00,5257.5,5260.0,5247.5,5250.0,168
2026-08-12 15:30:00,5262.5,5262.5,5247.5,5255.0,541
2026-08-12 15:45:00,5250.0,5262.5,5250.0,5262.5,356
2026-08-12 16:00:00,5275.0,5280.0,5250.0,5250.0,396
2026-08-12 16:15:00,5280.0,5305.0,5255.0,5265.0,446
2026-08-12 16:30:00,5287.5,5290.0,5270.0,5277.5,135
2026-08-12 16:45:00,5272.5,5287.5,5272.5,5285.0,52
2026-08-12 17:00:00,5275.0,5275.0,5260.0,5270.0,218
2026-08-12 17:15:00,5252.5,5275.0,5245.0,5275.0,587
2026-08-12 17:30:00,5250.0,5260.0,5250.0,5252.5,201
2026-08-12 17:45:00,5250.0,5255.0,5242.5,5250.0,802
2026-08-13 09:45:00,5247.5,5247.5,5247.5,5247.5,0
2026-08-13 10:00:00,5255.0,5265.0,5245.0,5250.0,305
2026-08-13 10:15:00,5257.5,5275.0,5247.5,5255.0,692
2026-08-13 10:30:00,5260.0,5272.5,5260.0,5260.0,294
2026-08-13 10:45:00,5242.5,5262.5,5242.5,5257.5,386
2026-08-13 11:00:00,5247.5,5247.5,5227.5,5240.0,202
2026-08-13 11:15:00,5240.0,5247.5,5240.0,5245.0,52
2026-08-13 11:30:00,5245.0,5247.5,5237.5,5242.5,326
2026-08-13 11:45:00,5237.5,5245.0,5237.5,5240.0,63
2026-08-13 12:00:00,5252.5,5255.0,5237.5,5237.5,311
2026-08-13 12:15:00,5255.0,5255.0,5242.5,5250.0,78
2026-08-13 12:30:00,5292.5,5325.0,5257.5,5257.5,864
2026-08-13 12:45:00,5282.5,5295.0,5272.5,5295.0,149
2026-08-13 13:00:00,5277.5,5290.0,5272.5,5282.5,96
2026-08-13 13:15:00,5280.0,5280.0,5277.5,5277.5,89
2026-08-13 13:30:00,5282.5,5290.0,5277.5,5280.0,97
2026-08-13 13:45:00,5267.5,5282.5,5267.5,5282.5,117
2026-08-13 14:00:00,5260.0,5267.5,5260.0,5267.5,200
2026-08-13 14:15:00,5270.0,5270.0,5255.0,5262.5,205
2026-08-13 14:30:00,5260.0,5270.0,5257.5,5270.0,62
2026-08-13 14:45:00,5262.5,5267.5,5257.5,5260.0,61
2026-08-13 15:00:00,5285.0,5285.0,5262.5,5270.0,165
2026-08-13 15:15:00,5285.0,5290.0,5265.0,5285.0,418
2026-08-13 15:30:00,5295.0,5300.0,5280.0,5282.5,278
2026-08-13 15:45:00,5302.5,5312.5,5295.0,5297.5,552
2026-08-13 16:00:00,5297.5,5307.5,5287.5,5302.5,336
2026-08-13 16:15:00,5292.5,5307.5,5292.5,5300.0,215
2026-08-13 16:30:00,5285.0,5297.5,5280.0,5292.5,563
2026-08-13 16:45:00,5252.5,5287.5,5240.0,5287.5,1122
2026-08-13 17:00:00,5257.5,5262.5,5252.5,5252.5,271
2026-08-13 17:15:00,5252.5,5255.0,5250.0,5255.0,121
2026-08-13 17:30:00,5265.0,5270.0,5247.5,5250.0,314
2026-08-13 17:45:00,5257.5,5262.5,5250.0,5260.0,461
2026-08-14 09:45:00,5270.0,5270.0,5270.0,5270.0,0
2026-08-14 10:00:00,5280.0,5327.5,5270.0,5275.0,687
2026-08-14 10:15:00,5270.0,5285.0,5245.0,5282.5,713
2026-08-14 10:30:00,5275.0,5275.0,5260.0,5267.5,232
2026-08-14 10:45:00,5260.0,5275.0,5260.0,5267.5,319
2026-08-14 11:00:00,5257.5,5265.0,5250.0,5257.5,240
2026-08-14 11:15:00,5255.0,5260.0,5250.0,5257.5,145
2026-08-14 11:30:00,5260.0,5260.0,5252.5,5257.5,124
2026-08-14 11:45:00,5270.0,5290.0,5255.0,5257.5,558
2026-08-14 12:00:00,5272.5,5280.0,5267.5,5272.5,73
2026-08-14 12:15:00,5262.5,5272.5,5262.5,5272.5,159
2026-08-14 12:30:00,5260.0,5265.0,5260.0,5260.0,43
2026-08-14 12:45:00,5270.0,5270.0,5260.0,5267.5,145
2026-08-14 13:00:00,5275.0,5277.5,5270.0,5270.0,79
2026-08-14 13:15:00,5290.0,5317.5,5272.5,5272.5,336
2026-08-14 13:30:00,5297.5,5300.0,5285.0,5300.0,150
2026-08-14 13:45:00,5287.5,5295.0,5280.0,5295.0,135
2026-08-14 14:00:00,5282.5,5285.0,5277.5,5280.0,157
2026-08-14 14:15:00,5282.5,5282.5,5282.5,5282.5,35
2026-08-14 14:30:00,5272.5,5282.5,5272.5,5280.0,110
2026-08-14 14:45:00,5265.0,5280.0,5262.5,5280.0,120
2026-08-14 15:00:00,5250.0,5270.0,5250.0,5270.0,407
2026-08-14 15:15:00,5245.0,5252.5,5237.5,5252.5,258
2026-08-14 15:30:00,5252.5,5255.0,5247.5,5247.5,81
2026-08-14 15:45:00,5247.5,5255.0,5240.0,5250.0,161
2026-08-14 16:00:00,5250.0,5265.0,5240.0,5245.0,583
2026-08-14 16:15:00,5260.0,5260.0,5252.5,5252.5,25
2026-08-14 16:30:00,5252.5,5260.0,5250.0,5260.0,141
2026-08-14 16:45:00,5257.5,5257.5,5250.0,5255.0,177
2026-08-14 17:00:00,5267.5,5267.5,5257.5,5257.5,161
2026-08-14 17:15:00,5270.0,5272.5,5265.0,5267.5,143
2026-08-14 17:30:00,5312.5,5320.0,5257.5,5267.5,907
2026-08-14 17:45:00,5302.5,5322.5,5285.0,5310.0,1530
2026-08-17 09:45:00,5325.0,5325.0,5325.0,5325.0,0
2026-08-17 10:00:00,5350.0,5385.0,5325.0,5335.0,1274
2026-08-17 10:15:00,5357.5,5370.0,5342.5,5347.5,526
2026-08-17 10:30:00,5350.0,5360.0,5337.5,5357.5,248
2026-08-17 10:45:00,5327.5,5355.0,5327.5,5350.0,369
2026-08-17 11:00:00,5307.5,5327.5,5302.5,5327.5,270
2026-08-17 11:15:00,5297.5,5307.5,5282.5,5305.0,326
2026-08-17 11:30:00,5285.0,5297.5,5280.0,5297.5,151
2026-08-17 11:45:00,5295.0,5295.0,5285.0,5285.0,256
2026-08-17 12:00:00,5285.0,5295.0,5285.0,5292.5,120
2026-08-17 12:15:00,5280.0,5285.0,5272.5,5282.5,151
2026-08-17 12:30:00,5260.0,5280.0,5255.0,5280.0,697
2026-08-17 12:45:00,5270.0,5272.5,5262.5,5262.5,132
2026-08-17 13:00:00,5277.5,5280.0,5270.0,5270.0,206
2026-08-17 13:15:00,5270.0,5277.5,5260.0,5277.5,273
2026-08-17 13:30:00,5267.5,5272.5,5260.0,5270.0,259
2026-08-17 13:45:00,5260.0,5260.0,5255.0,5257.5,127
2026-08-17 14:00:00,5262.5,5272.5,5260.0,5260.0,69
2026-08-17 14:15:00,5247.5,5265.0,5247.5,5265.0,753
2026-08-17 14:30:00,5242.5,5250.0,5240.0,5250.0,200
2026-08-17 14:45:00,5247.5,5247.5,5235.0,5242.5,197
2026-08-17 15:00:00,5230.0,5242.5,5227.5,5242.5,465
2026-08-17 15:15:00,5230.0,5235.0,5225.0,5235.0,242
2026-08-17 15:30:00,5250.0,5250.0,5222.5,5230.0,479
2026-08-17 15:45:00,5240.0,5247.5,5227.5,5242.5,268
2026-08-17 16:00:00,5232.5,5240.0,5230.0,5240.0,144
2026-08-17 16:15:00,5240.0,5242.5,5230.0,5232.5,299
2026-08-17 16:30:00,5237.5,5245.0,5235.0,5242.5,108
2026-08-17 16:45:00,5240.0,5245.0,5240.0,5245.0,45
2026-08-17 17:00:00,5272.5,5272.5,5232.5,5242.5,622
2026-08-17 17:15:00,5262.5,5277.5,5255.0,5277.5,217
2026-08-17 17:30:00,5250.0,5267.5,5240.0,5262.5,576
2026-08-17 17:45:00,5240.0,5255.0,5240.0,5250.0,274
