Datetime,Close,High,Low,Open,Volume
2026-08-13 12:15:00,803.5,806.5,803.5,806.5,691
2026-08-13 12:30:00,803.0,803.5,802.5,803.0,555
2026-08-13 12:45:00,804.5,805.0,803.0,803.0,402
2026-08-13 13:00:00,804.0,805.0,804.0,804.5,116
2026-08-13 13:15:00,804.5,805.5,804.0,805.5,287
2026-08-13 13:30:00,803.0,805.5,803.0,805.5,583
2026-08-13 13:45:00,801.5,802.5,801.5,802.5,936
2026-08-13 14:00:00,801.5,802.5,801.5,801.5,255
2026-08-13 14:15:00,801.0,802.5,800.5,801.0,1752
2026-08-13 14:30:00,804.5,806.0,801.5,801.5,843
2026-08-13 14:45:00,805.0,806.5,804.5,805.0,585
2026-08-13 15:00:00,805.0,805.5,804.0,804.5,179
2026-08-13 15:15:00,804.5,805.0,804.0,805.0,384
2026-08-13 15:30:00,806.0,806.0,805.0,805.0,282
2026-08-13 15:45:00,806.5,806.5,805.5,806.0,169
2026-08-13 16:00:00,806.0,806.5,805.5,806.5,395
2026-08-13 16:15:00,807.5,807.5,806.5,807.0,304
2026-08-13 16:30:00,804.0,807.5,802.5,806.5,6367
2026-08-13 16:45:00,802.0,804.0,801.0,803.5,1080
2026-08-13 17:00:00,801.0,802.0,801.0,802.0,361
2026-08-13 17:15:00,800.5,801.0,800.5,801.0,1174
2026-08-13 17:30:00,796.5,801.0,796.5,801.0,11775
2026-08-13 17:45:00,799.5,803.5,796.0,796.5,5590
2026-08-14 09:45:00,805.0,805.0,805.0,805.0,0
2026-08-14 10:00:00,810.5,812.5,805.0,805.0,3772
2026-08-14 10:15:00,811.0,812.5,810.0,811.5,743
2026-08-14 10:30:00,810.0,812.5,808.5,811.5,1217
2026-08-14 10:45:00,809.0,810.0,809.0,809.5,168
2026-08-14 11:00:00,810.0,810.0,807.5,808.5,657
2026-08-14 11:15:00,812.0,812.0,808.5,809.5,837
2026-08-14 11:30:00,811.5,812.0,811.5,812.0,351
2026-08-14 11:45:00,813.5,814.0,812.5,812.5,805
2026-08-14 12:00:00,813.0,814.0,812.5,813.0,253
2026-08-14 12:15:00,810.5,812.5,809.5,812.5,1259
2026-08-14 12:30:00,810.5,810.5,809.5,810.0,522
2026-08-14 12:45:00,809.0,810.0,809.0,810.0,194
2026-08-14 13:00:00,810.0,810.0,809.0,810.0,154
2026-08-14 13:15:00,809.5,810.5,809.0,810.0,222
2026-08-14 13:30:00,809.0,810.0,806.0,810.0,2558
2026-08-14 13:45:00,808.5,810.0,808.5,808.5,298
2026-08-14 14:00:00,810.5,811.0,809.0,809.0,376
2026-08-14 14:15:00,812.0,813.0,811.0,811.0,1110
2026-08-14 14:30:00,811.5,812.5,811.5,812.5,135
2026-08-14 14:45:00,812.0,812.0,811.5,812.0,75
2026-08-14 15:00:00,813.0,814.5,812.0,812.0,1241
2026-08-14 15:15:00,811.0,814.5,810.5,814.0,2339
2026-08-14 15:30:00,810.0,813.0,810.0,812.0,2962
2026-08-14 15:45:00,810.0,811.0,810.0,810.0,245
2026-08-14 16:00:00,808.0,812.0,807.5,811.5,2501
2026-08-14 16:15:00,809.0,809.5,808.5,809.0,187
2026-08-14 16:30:00,807.5,809.5,807.5,809.5,1668
2026-08-14 16:45:00,807.0,808.0,807.0,808.0,433
2026-08-14 17:00:00,807.5,808.0,807.5,808.0,84
2026-08-14 17:15:00,806.0,808.0,806.0,807.5,867
2026-08-14 17:30:00,805.5,807.0,805.5,806.5,1098
2026-08-14 17:45:00,810.0,810.0,805.5,806.5,8296
2026-08-17 09:45:00,815.0,815.0,815.0,815.0,0
2026-08-17 10:00:00,815.0,817.5,812.5,813.0,3039
2026-08-17 10:15:00,815.5,817.0,812.5,814.5,1926
2026-08-17 10:30:00,815.5,818.5,815.5,816.0,2934
2026-08-17 10:45:00,817.0,817.5,814.5,816.5,579
2026-08-17 11:00:00,817.0,817.0,814.5,816.5,572
2026-08-17 11:15:00,817.5,825.0,815.0,817.0,10687
2026-08-17 11:30:00,817.5,817.5,816.5,817.5,328
2026-08-17 11:45:00,817.5,819.0,817.0,817.5,388
2026-08-17 12:00:00,817.0,820.0,816.0,817.0,1424
2026-08-17 12:15:00,808.5,820.0,808.0,816.5,4552
2026-08-17 12:30:00,787.5,809.0,782.0,809.0,9336
2026-08-17 12:45:00,785.0,790.0,774.5,787.5,4392
2026-08-17 13:00:00,785.5,786.0,777.0,784.5,7184
2026-08-17 13:15:00,774.5,785.0,774.5,785.0,31074
2026-08-17 13:30:00,748.0,758.0,733.0,733.0,11294
2026-08-17 13:45:00,765.0,773.5,747.0,748.0,21679
2026-08-17 14:00:00,764.0,771.0,763.5,766.0,9633
2026-08-17 14:15:00,758.5,764.5,758.0,764.5,2700
2026-08-17 14:30:00,767.0,773.0,756.0,758.5,8716
2026-08-17 14:45:00,769.0,771.0,766.0,767.5,2152
2026-08-17 15:00:00,772.0,772.5,768.0,769.0,1333
2026-08-17 15:15:00,764.5,772.0,762.5,772.0,2854
2026-08-17 15:30:00,759.0,766.0,759.0,764.5,1775
2026-08-17 15:45:00,753.0,759.0,753.0,759.0,4552
2026-08-17 16:00:00,752.5,755.5,752.5,754.0,1968
2026-08-17 16:15:00,755.0,759.5,751.5,754.0,1625
2026-08-17 16:30:00,751.5,757.0,751.5,755.0,2497
2026-08-17 16:45:00,753.0,755.0,751.0,751.5,3719
2026-08-17 17:00:00,750.0,754.5,749.5,751.5,3303
2026-08-17 17:15:00,744.5,751.0,743.5,751.0,3629
2026-08-17 17:30:00,747.0,747.0,738.0,744.5,11112
2026-08-17 17:45:00,760.0,762.5,738.5,747.0,16374
2026-08-18 09:45:00,750.5,750.5,750.5,750.5,0
2026-08-18 10:00:00,758.0,760.0,750.0,750.5,3603
2026-08-18 10:15:00,759.0,759.5,753.0,756.0,3588
2026-08-18 10:30:00,760.0,760.5,754.5,758.0,2806
2026-08-18 10:45:00,760.0,761.0,759.5,760.0,1277
2026-08-18 11:00:00,760.0,762.5,759.5,761.5,2009
2026-08-18 11:15:00,763.5,765.0,761.0,761.0,4039
2026-08-18 11:30:00,765.0,769.0,763.0,763.0,2678
2026-08-18 11:45:00,766.0,767.5,764.5,765.5,3581
2026-08-18 12:00:00,766.0,768.5,766.0,767.0,977
2026-08-18 12:15:00,763.0,767.0,760.0,766.0,6660
2026-08-18 12:30:00,763.5,764.5,761.5,762.5,3193
2026-08-18 12:45:00,765.0,765.0,764.0,764.0,131
2026-08-18 13:00:00,767.5,768.0,765.0,765.0,937
2026-08-18 13:15:00,767.0,768.0,766.0,768.0,991
2026-08-18 13:30:00,770.0,773.0,767.0,767.0,2150
2026-08-18 13:45:00,771.0,773.0,768.5,771.5,2992
2026-08-18 14:00:00,769.0,771.5,769.0,771.5,913
2026-08-18 14:15:00,773.0,774.0,770.0,770.5,1794
2026-08-18 14:30:00,773.0,776.0,773.0,773.5,2604
2026-08-18 14:45:00,771.5,774.0,769.0,774.0,2284
2026-08-18 15:00:00,771.0,772.0,770.0,770.5,1078
2026-08-18 15:15:00,771.5,773.0,769.5,771.0,3293
2026-08-18 15:30:00,772.5,773.5,772.5,772.5,364
2026-08-18 15:45:00,774.0,774.5,772.5,772.5,416
2026-08-18 16:00:00,773.0,774.5,772.5,774.0,1579
2026-08-18 16:15:00,773.0,775.5,771.5,773.0,5450
2026-08-18 16:30:00,772.5,774.0,772.5,773.0,682
2026-08-18 16:45:00,772.5,773.0,772.0,772.0,669
2026-08-18 17:00:00,774.5,774.5,772.5,773.0,778
2026-08-18 17:15:00,773.0,776.5,773.0,775.0,2714
2026-08-18 17:30:00,774.0,775.0,772.5,773.5,1044
2026-08-18 17:45:00,773.0,775.0,773.0,774.0,3435
2026-08-19 09:45:00,772.5,772.5,772.5,772.5,0
2026-08-19 10:00:00,776.5,777.0,763.5,775.0,5372
2026-08-19 10:15:00,777.5,777.5,772.0,776.0,1345
2026-08-19 10:30:00,776.0,780.0,775.5,776.0,1462
2026-08-19 10:45:00,777.0,777.0,775.5,776.0,611
