Datetime,Close,High,Low,Open,Volume
2026-07-31 11:15:00,383.0,383.25,381.5,382.75,394713
2026-07-31 11:30:00,381.75,383.75,381.5,383.25,186800
2026-07-31 11:45:00,379.75,382.0,379.5,381.75,302177
2026-07-31 12:00:00,382.5,383.0,379.25,379.5,530488
2026-07-31 12:15:00,384.25,384.75,382.5,382.5,325887
2026-07-31 12:30:00,383.5,384.75,383.25,384.25,198870
2026-07-31 12:45:00,383.25,383.75,382.75,383.5,280888
2026-07-31 13:00:00,384.0,384.25,382.75,383.25,154652
2026-07-31 13:15:00,383.75,384.75,383.75,384.25,198053
2026-07-31 13:30:00,382.75,384.0,382.5,383.75,233746
2026-07-31 13:45:00,382.0,383.75,381.75,382.75,210186
2026-07-31 14:00:00,381.25,382.0,381.0,382.0,101504
2026-07-31 14:15:00,382.0,382.25,380.75,381.25,99865
2026-07-31 14:30:00,382.25,382.5,381.0,382.0,153080
2026-07-31 14:45:00,384.25,384.5,382.0,382.25,228486
2026-07-31 15:00:00,383.75,384.5,383.25,384.25,129902
2026-07-31 15:15:00,383.5,384.0,383.0,383.75,162361
2026-07-31 15:30:00,383.5,384.0,382.5,383.5,195939
2026-07-31 15:45:00,384.5,385.0,383.0,383.5,223672
2026-07-31 16:00:00,387.5,387.5,384.5,384.75,626719
2026-07-31 16:15:00,388.5,388.5,387.0,387.5,323635
2026-07-31 16:30:00,386.75,388.75,386.75,388.5,434248
2026-07-31 16:45:00,387.75,387.75,386.25,387.0,361178
2026-07-31 17:00:00,386.5,388.0,386.5,387.5,206540
2026-07-31 17:15:00,386.75,387.75,386.5,387.5,96657
2026-07-31 17:45:00,385.5,386.75,385.25,386.5,153711
2026-08-03 09:45:00,393.0,393.0,393.0,393.0,0
2026-08-03 10:00:00,384.5,395.0,383.0,392.75,1475184
2026-08-03 10:15:00,381.25,384.75,380.5,384.75,747082
2026-08-03 10:30:00,380.5,382.5,378.75,381.25,946140
2026-08-03 10:45:00,378.25,381.25,377.0,380.25,900581
2026-08-03 11:00:00,378.5,379.25,376.5,378.25,614046
2026-08-03 11:15:00,380.25,380.5,377.5,378.25,337885
2026-08-03 11:30:00,381.25,381.75,379.75,380.5,235894
2026-08-03 11:45:00,381.5,381.75,380.75,381.25,160881
2026-08-03 12:00:00,383.75,384.75,381.0,381.5,529075
2026-08-03 12:15:00,383.5,384.0,383.0,383.75,125965
2026-08-03 12:30:00,384.0,384.25,383.0,383.75,234969
2026-08-03 12:45:00,385.25,385.5,383.5,384.0,230120
2026-08-03 13:00:00,384.25,385.25,384.0,385.25,100648
2026-08-03 13:15:00,384.5,384.5,383.25,384.25,175561
2026-08-03 13:30:00,385.0,385.25,384.0,384.25,129245
2026-08-03 13:45:00,385.25,385.5,384.0,385.25,262579
2026-08-03 14:00:00,384.25,385.25,383.75,385.0,229117
2026-08-03 14:15:00,384.0,384.5,383.25,384.0,229697
2026-08-03 14:30:00,383.25,384.25,382.25,384.0,315500
2026-08-03 14:45:00,382.25,383.75,382.0,383.0,316405
2026-08-03 15:00:00,381.0,382.75,380.75,382.25,355911
2026-08-03 15:15:00,379.0,381.25,378.75,381.0,314647
2026-08-03 15:30:00,378.25,379.25,377.5,379.0,267827
2026-08-03 15:45:00,378.5,378.5,377.25,378.25,310403
2026-08-03 16:00:00,378.75,379.5,378.25,378.5,281775
2026-08-03 16:15:00,377.75,378.75,377.5,378.75,293302
2026-08-03 16:30:00,378.25,378.25,377.5,377.75,140384
2026-08-03 16:45:00,378.5,378.75,378.0,378.25,131170
2026-08-03 17:00:00,379.75,380.0,378.5,378.5,243010
2026-08-03 17:15:00,380.25,381.0,379.75,379.75,301668
2026-08-03 17:30:00,378.25,380.5,378.0,380.25,681490
2026-08-03 17:45:00,379.25,379.5,378.25,378.5,512434
2026-08-04 09:45:00,379.5,379.5,379.5,379.5,0
2026-08-04 10:00:00,379.25,380.5,377.5,379.5,702629
2026-08-04 10:15:00,378.75,380.25,378.5,379.25,262273
2026-08-04 10:30:00,381.25,381.75,378.25,378.5,425566
2026-08-04 10:45:00,384.0,384.0,380.25,381.5,581535
2026-08-04 11:00:00,382.75,384.0,382.0,384.0,290592
2026-08-04 11:15:00,383.25,383.5,382.5,382.5,118976
2026-08-04 11:30:00,384.0,384.5,383.25,383.5,244945
2026-08-04 11:45:00,383.25,384.25,383.0,384.0,173056
2026-08-04 12:00:00,382.0,383.75,381.5,383.25,223911
2026-08-04 12:15:00,382.25,382.25,381.75,382.0,24601
2026-08-04 12:30:00,382.75,382.75,381.75,382.25,49801
2026-08-04 12:45:00,382.75,382.75,382.25,382.75,49801
2026-08-04 13:00:00,382.5,382.75,382.25,382.5,44839
2026-08-04 13:15:00,382.25,382.5,382.0,382.5,30000
2026-08-04 13:30:00,382.5,382.5,381.75,382.0,77434
2026-08-04 13:45:00,381.5,382.75,381.0,382.5,187249
2026-08-04 14:00:00,381.0,381.75,380.75,381.75,227196
2026-08-04 14:15:00,380.5,381.0,380.25,380.75,189560
2026-08-04 14:30:00,381.75,381.75,379.75,380.5,300352
2026-08-04 14:45:00,383.25,383.75,381.25,381.5,478485
2026-08-04 15:00:00,382.0,383.5,381.25,383.25,293097
2026-08-04 15:15:00,382.75,383.25,381.75,382.0,381135
2026-08-04 15:30:00,383.0,384.0,382.5,382.75,430997
2026-08-04 15:45:00,382.75,383.25,382.5,383.0,143930
2026-08-04 16:00:00,380.5,383.0,380.25,383.0,265437
2026-08-04 16:15:00,382.25,383.0,380.5,380.5,186073
2026-08-04 16:30:00,381.75,382.75,381.75,382.25,244199
2026-08-04 16:45:00,382.25,382.5,381.25,382.0,201067
2026-08-04 17:00:00,384.75,385.0,381.75,382.0,533605
2026-08-04 17:15:00,384.25,385.25,384.25,384.75,322117
2026-08-04 17:30:00,384.0,384.75,383.75,384.25,241348
2026-08-04 17:45:00,385.25,385.25,383.75,384.0,501918
2026-08-05 09:45:00,385.5,385.5,385.5,385.5,0
2026-08-05 10:00:00,381.5,385.25,381.25,385.25,1029758
2026-08-05 10:15:00,384.0,384.75,381.0,381.25,478862
2026-08-05 10:30:00,384.5,385.0,383.0,384.25,239371
2026-08-05 10:45:00,384.25,384.5,383.0,384.5,164588
2026-08-05 11:00:00,384.5,384.5,383.5,384.0,197268
2026-08-05 11:15:00,385.25,385.5,384.0,384.25,255142
2026-08-05 11:30:00,385.25,386.75,385.25,385.25,294826
2026-08-05 11:45:00,385.0,385.75,384.75,385.5,147459
2026-08-05 12:00:00,385.0,385.25,384.25,385.25,92492
2026-08-05 12:15:00,384.25,385.0,384.25,385.0,46433
2026-08-05 12:30:00,383.25,384.5,382.5,384.5,232792
2026-08-05 12:45:00,382.75,383.5,382.75,383.5,44987
2026-08-05 13:00:00,380.25,383.25,380.25,382.75,459367
2026-08-05 13:15:00,381.25,382.0,380.25,380.25,129743
2026-08-05 13:30:00,381.75,381.75,381.0,381.25,69963
2026-08-05 13:45:00,381.5,382.0,381.0,382.0,96461
2026-08-05 14:00:00,381.25,381.5,380.5,381.5,94002
2026-08-05 14:15:00,382.5,382.75,381.25,381.5,134881
2026-08-05 14:30:00,382.25,382.5,381.75,382.25,81659
2026-08-05 14:45:00,382.0,382.5,381.75,382.5,45516
2026-08-05 15:00:00,381.5,383.0,380.25,382.25,350463
2026-08-05 15:15:00,382.25,382.5,381.0,381.5,128657
2026-08-05 15:30:00,381.25,382.5,380.75,382.25,207342
2026-08-05 15:45:00,381.0,381.25,380.25,381.0,157076
2026-08-05 16:00:00,383.0,383.0,381.0,381.0,237505
2026-08-05 16:15:00,382.75,383.5,382.25,383.0,140402
2026-08-05 16:30:00,382.25,383.0,381.0,382.5,236407
2026-08-05 16:45:00,382.0,382.25,381.25,382.25,102633
2026-08-05 17:00:00,381.25,382.75,381.0,381.75,279317
2026-08-05 17:15:00,382.0,382.25,380.0,381.25,431677
2026-08-05 17:30:00,383.0,383.25,382.0,382.25,330786
2026-08-05 17:45:00,382.75,383.25,381.75,382.75,355125
2026-08-06 09:45:00,382.25,382.25,382.25,382.25,0
2026-08-06 10:00:00,382.0,385.75,381.25,382.5,902885
2026-08-06 10:15:00,381.5,383.75,381.25,382.0,386809
2026-08-06 10:30:00,380.5,381.75,380.0,381.5,633939
2026-08-06 10:45:00,378.75,380.5,378.25,380.5,624175
2026-08-06 11:00:00,378.25,378.5,377.5,378.5,288376
2026-08-06 11:15:00,379.5,379.5,377.75,378.25,241550
2026-08-06 11:30:00,381.5,382.0,379.0,379.5,412334
2026-08-06 11:45:00,381.25,381.75,381.0,381.75,247054
2026-08-06 12:00:00,380.25,382.0,380.0,381.25,253889
2026-08-06 12:15:00,380.25,380.75,380.0,380.25,99208
2026-08-06 12:30:00,379.25,381.0,379.0,380.0,178048
2026-08-06 12:45:00,380.25,380.25,379.0,379.25,75862
2026-08-06 13:00:00,380.25,380.5,379.5,380.25,101786
2026-08-06 13:15:00,380.25,380.25,379.75,380.0,90302
2026-08-06 13:30:00,379.75,380.5,379.5,380.0,94628
2026-08-06 13:45:00,379.5,379.75,378.75,379.5,125908
2026-08-06 14:00:00,379.75,379.75,379.0,379.5,47967
2026-08-06 14:15:00,380.75,380.75,379.25,379.75,123779
2026-08-06 14:30:00,381.0,381.25,379.75,380.75,155713
2026-08-06 14:45:00,380.5,381.25,380.0,381.0,81118
2026-08-06 15:00:00,379.75,380.75,379.75,380.25,85692
2026-08-06 15:15:00,379.25,380.0,379.0,380.0,99594
2026-08-06 15:30:00,379.5,380.0,379.0,379.25,75522
2026-08-06 15:45:00,378.75,380.0,378.5,379.25,217868
2026-08-06 16:00:00,380.0,380.0,378.5,379.0,155221
2026-08-06 16:15:00,380.75,381.0,379.75,380.0,182526
2026-08-06 16:30:00,381.0,381.25,380.25,381.0,157740
2026-08-06 16:45:00,380.5,381.25,380.5,381.0,181347
2026-08-06 17:00:00,380.75,381.25,380.5,380.75,192409
2026-08-06 17:15:00,381.0,381.5,380.25,380.75,233817
2026-08-06 17:30:00,382.25,382.75,381.0,381.25,488086
2026-08-06 17:45:00,382.0,382.5,381.5,382.0,514234
2026-08-07 09:45:00,383.25,383.25,383.25,383.25,0
2026-08-07 10:00:00,385.5,385.5,382.0,383.25,988724
2026-08-07 10:15:00,385.75,388.0,385.25,385.5,734625
2026-08-07 10:30:00,386.5,386.75,385.5,385.75,210709
2026-08-07 10:45:00,388.5,389.75,386.25,386.25,630733
2026-08-07 11:00:00,387.25,389.25,387.0,388.5,237029
2026-08-07 11:15:00,386.5,387.75,386.25,387.25,281261
2026-08-07 11:30:00,385.5,386.75,385.25,386.5,235054
2026-08-07 11:45:00,384.0,385.5,384.0,385.25,210009
2026-08-07 12:00:00,383.5,385.0,383.0,384.0,265985
2026-08-07 12:15:00,384.0,384.5,383.5,383.5,107346
2026-08-07 12:30:00,385.0,385.0,384.0,384.0,54381
2026-08-07 12:45:00,384.25,385.0,384.25,384.75,64191
2026-08-07 13:00:00,387.0,387.0,384.5,384.5,166244
2026-08-07 13:15:00,387.75,388.0,386.75,386.75,221627
2026-08-07 13:30:00,386.75,387.75,386.25,387.75,134210
2026-08-07 13:45:00,387.0,387.5,386.5,386.5,71680
2026-08-07 14:00:00,387.25,387.75,386.75,387.0,96846
2026-08-07 14:15:00,387.0,387.25,386.25,387.25,100921
2026-08-07 14:30:00,386.0,387.0,385.75,387.0,75183
2026-08-07 14:45:00,387.25,387.5,386.0,386.0,76797
2026-08-07 15:00:00,387.0,387.5,386.25,387.25,90726
2026-08-07 15:15:00,388.25,388.5,386.75,386.75,161338
2026-08-07 15:30:00,390.5,390.75,388.25,388.25,764457
2026-08-07 15:45:00,390.5,391.0,389.25,390.25,505310
2026-08-07 16:00:00,389.5,390.75,389.0,390.5,225293
2026-08-07 16:15:00,387.75,389.5,387.75,389.5,224743
2026-08-07 16:30:00,387.25,388.25,386.25,388.0,180433
2026-08-07 16:45:00,387.0,387.75,386.25,387.5,204986
2026-08-07 17:00:00,385.0,387.0,384.75,387.0,367686
2026-08-07 17:15:00,387.25,387.25,384.5,384.75,256374
2026-08-07 17:30:00,387.25,387.5,386.25,387.25,348271
2026-08-07 17:45:00,386.75,387.25,385.75,387.25,447797
2026-08-10 09:45:00,387.0,387.0,387.0,387.0,0
2026-08-10 10:00:00,385.25,388.0,384.75,386.75,632209
2026-08-10 10:15:00,386.0,386.5,383.75,385.0,394392
2026-08-10 10:30:00,385.5,386.25,384.75,386.0,169946
2026-08-10 10:45:00,386.75,388.0,385.25,385.5,304490
2026-08-10 11:00:00,388.25,388.5,387.0,387.0,259497
2026-08-10 11:15:00,387.75,389.0,387.5,388.25,249336
2026-08-10 11:30:00,389.0,389.25,387.0,387.75,273073
2026-08-10 11:45:00,389.5,389.75,388.5,389.0,174860
2026-08-10 12:00:00,389.75,391.0,389.5,389.5,408582
2026-08-10 12:15:00,389.0,390.25,388.75,389.5,117978
2026-08-10 12:30:00,388.5,389.25,388.0,389.25,141734
2026-08-10 12:45:00,387.0,389.0,387.0,388.75,233244
2026-08-10 13:00:00,387.25,387.75,386.75,387.0,213904
2026-08-10 13:15:00,388.5,388.5,387.25,387.25,74658
2026-08-10 13:30:00,388.5,388.75,387.75,388.25,49473
2026-08-10 13:45:00,388.25,388.75,388.0,388.25,29821
2026-08-10 14:00:00,390.5,390.75,388.25,388.5,284658
2026-08-10 14:15:00,389.5,390.5,389.0,390.5,88959
2026-08-10 14:30:00,389.25,389.5,388.5,389.5,73379
2026-08-10 14:45:00,389.5,389.75,389.0,389.25,36650
2026-08-10 15:00:00,389.5,390.0,389.0,389.5,71839
2026-08-10 15:15:00,389.75,390.25,389.0,389.25,102488
2026-08-10 15:30:00,389.25,390.5,388.5,389.75,196180
2026-08-10 15:45:00,389.25,389.75,388.75,389.25,73678
2026-08-10 16:00:00,388.0,389.5,387.5,389.5,153566
2026-08-10 16:15:00,388.25,388.75,387.75,387.75,101921
2026-08-10 16:30:00,387.0,388.25,386.75,388.0,121150
2026-08-10 16:45:00,385.0,387.25,385.0,387.0,289877
2026-08-10 17:00:00,385.5,386.0,384.5,385.0,264915
2026-08-10 17:15:00,384.75,385.5,384.5,385.25,158783
2026-08-10 17:30:00,383.75,385.25,383.5,384.75,289735
2026-08-10 17:45:00,384.25,384.75,383.75,384.0,341848
2026-08-11 09:45:00,383.25,383.25,383.25,383.25,0
2026-08-11 10:00:00,378.75,383.25,378.5,383.25,992634
2026-08-11 10:15:00,377.75,379.5,376.75,378.5,624068
2026-08-11 10:30:00,376.5,378.25,376.5,377.75,433576
2026-08-11 10:45:00,377.0,377.0,375.75,376.75,317635
2026-08-11 11:00:00,376.75,377.0,375.5,377.0,221388
2026-08-11 11:15:00,375.5,377.25,375.25,376.75,292078
2026-08-11 11:30:00,376.0,376.0,375.0,375.5,196777
2026-08-11 11:45:00,375.75,377.0,375.5,376.0,216964
2026-08-11 12:00:00,375.5,376.0,375.25,375.75,84957
2026-08-11 12:15:00,376.25,376.25,375.25,375.5,116355
2026-08-11 12:30:00,377.5,378.0,376.0,376.0,239585
2026-08-11 12:45:00,377.5,377.75,377.0,377.75,49697
2026-08-11 13:00:00,377.25,378.25,376.75,377.5,112478
2026-08-11 13:15:00,377.25,377.75,377.0,377.5,94823
2026-08-11 13:30:00,377.0,377.5,376.75,377.25,86497
2026-08-11 13:45:00,376.75,377.25,376.25,376.75,145093
2026-08-11 14:00:00,378.25,379.0,376.25,376.75,332804
2026-08-11 14:15:00,378.75,379.0,377.5,378.25,201257
2026-08-11 14:30:00,379.5,379.75,378.75,378.75,232428
2026-08-11 14:45:00,378.0,379.75,378.0,379.5,116993
2026-08-11 15:00:00,379.0,379.5,377.75,378.25,214087
2026-08-11 15:15:00,379.5,379.75,378.75,379.25,156333
2026-08-11 15:30:00,380.75,380.75,379.25,379.5,150118
2026-08-11 15:45:00,381.0,381.5,380.25,380.75,250189
2026-08-11 16:00:00,380.25,382.25,380.0,381.0,271627
2026-08-11 16:15:00,381.75,382.0,380.0,380.0,120226
2026-08-11 16:30:00,380.25,381.75,379.5,381.5,196139
2026-08-11 16:45:00,378.5,380.5,377.75,380.25,398472
2026-08-11 17:00:00,378.75,379.5,378.25,378.5,205607
2026-08-11 17:15:00,378.5,379.25,378.0,378.75,148403
2026-08-11 17:30:00,378.5,379.0,378.25,378.5,180369
2026-08-11 17:45:00,377.75,379.0,377.5,378.5,514599
2026-08-12 09:45:00,375.75,375.75,375.75,375.75,0
2026-08-12 10:00:00,372.5,375.75,370.25,375.5,1146855
2026-08-12 10:15:00,372.5,375.0,371.75,373.0,763948
2026-08-12 10:30:00,373.25,373.75,370.5,372.5,584019
2026-08-12 10:45:00,374.75,375.0,372.0,373.5,494295
2026-08-12 11:00:00,374.0,375.25,372.75,375.0,510671
2026-08-12 11:15:00,376.0,376.75,373.75,374.0,540967
2026-08-12 11:30:00,377.25,377.25,375.0,376.0,263920
2026-08-12 11:45:00,379.5,379.5,377.0,377.25,486800
2026-08-12 12:00:00,378.5,379.75,377.5,379.25,241287
2026-08-12 12:15:00,378.75,379.5,378.5,378.5,229097
2026-08-12 12:30:00,377.75,379.25,377.75,378.75,161236
2026-08-12 12:45:00,377.25,378.5,377.0,377.75,159773
2026-08-12 13:00:00,379.25,379.25,377.25,377.5,164065
2026-08-12 13:15:00,380.25,380.25,378.75,379.0,281372
2026-08-12 13:30:00,380.5,380.5,380.0,380.25,116334
2026-08-12 13:45:00,379.75,380.5,379.0,380.5,190510
2026-08-12 14:00:00,380.5,380.75,379.25,379.75,210897
2026-08-12 14:15:00,379.75,380.75,379.0,380.5,214399
2026-08-12 14:30:00,381.25,381.75,379.75,380.0,277474
2026-08-12 14:45:00,382.0,383.25,381.0,381.25,440216
2026-08-12 15:00:00,385.5,386.0,381.5,381.75,873062
2026-08-12 15:15:00,384.0,386.25,383.25,385.5,439601
2026-08-12 15:30:00,383.5,384.75,382.5,384.25,569025
2026-08-12 15:45:00,383.75,384.75,383.5,383.75,217645
2026-08-12 16:00:00,383.75,385.0,383.5,383.75,361894
2026-08-12 16:15:00,383.5,384.25,382.75,384.0,258833
2026-08-12 16:30:00,384.0,384.0,383.25,383.5,248061
2026-08-12 16:45:00,383.75,384.0,383.0,383.75,169901
2026-08-12 17:00:00,383.75,385.0,383.25,383.5,549645
2026-08-12 17:15:00,383.0,383.75,382.75,383.5,264751
2026-08-12 17:30:00,383.25,384.25,382.0,383.25,606181
2026-08-12 17:45:00,382.5,384.0,382.0,383.5,447269
2026-08-13 09:45:00,381.25,381.25,381.25,381.25,0
2026-08-13 10:00:00,377.5,382.0,377.0,381.25,1323536
2026-08-13 10:15:00,379.5,381.0,377.0,377.5,885485
2026-08-13 10:30:00,378.5,380.0,378.0,379.75,613331
2026-08-13 10:45:00,376.25,379.25,376.25,378.5,726291
2026-08-13 11:00:00,376.5,377.5,375.25,376.5,518673
2026-08-13 11:15:00,377.0,377.5,376.25,376.5,210733
2026-08-13 11:30:00,376.75,378.25,376.0,376.75,310748
2026-08-13 11:45:00,376.0,376.75,375.5,376.5,260839
2026-08-13 12:00:00,375.5,376.5,375.25,376.0,237651
2026-08-13 12:15:00,375.0,375.5,374.75,375.5,399072
2026-08-13 12:30:00,374.75,375.25,374.75,375.0,258859
2026-08-13 12:45:00,374.75,375.25,374.5,374.75,209364
2026-08-13 13:00:00,373.5,375.0,373.25,374.75,454720
2026-08-13 13:15:00,374.0,374.25,373.0,373.5,211647
2026-08-13 13:30:00,373.5,374.75,373.25,374.0,209781
2026-08-13 13:45:00,373.75,374.75,373.25,373.25,184310
2026-08-13 14:00:00,374.5,374.5,373.75,374.0,124038
2026-08-13 14:15:00,374.25,374.75,374.0,374.25,112527
2026-08-13 14:30:00,375.25,375.5,374.0,374.0,160924
2026-08-13 14:45:00,375.25,375.5,374.25,375.25,278696
2026-08-13 15:00:00,375.0,375.75,374.75,375.5,132491
2026-08-13 15:15:00,373.5,375.0,373.25,375.0,383209
2026-08-13 15:30:00,374.0,374.0,373.25,373.75,178591
2026-08-13 15:45:00,375.25,375.5,373.75,374.0,261585
2026-08-13 16:00:00,375.25,376.25,374.25,375.5,380068
2026-08-13 16:15:00,375.0,375.75,374.5,375.25,251025
2026-08-13 16:30:00,374.75,375.25,374.25,374.75,176166
2026-08-13 16:45:00,375.0,375.5,374.5,375.0,266861
2026-08-13 17:00:00,375.75,376.25,375.0,375.0,482152
2026-08-13 17:15:00,375.75,376.0,374.75,375.75,336857
2026-08-13 17:30:00,376.25,376.75,375.5,375.75,604230
2026-08-13 17:45:00,376.0,376.5,375.5,376.25,634913
2026-08-14 09:45:00,377.0,377.0,377.0,377.0,0
2026-08-14 10:00:00,378.25,378.5,375.25,377.0,715342
2026-08-14 10:15:00,376.5,378.25,376.25,378.0,451843
2026-08-14 10:30:00,378.0,378.25,375.5,376.5,581370
2026-08-14 10:45:00,376.5,378.0,376.25,378.0,207989
2026-08-14 11:00:00,376.5,377.0,375.25,376.5,266696
2026-08-14 11:15:00,378.0,378.0,376.5,376.75,489014
2026-08-14 11:30:00,377.5,378.5,377.25,378.0,301108
2026-08-14 11:45:00,376.75,377.75,376.5,377.5,126702
2026-08-14 12:00:00,376.5,377.0,376.0,376.5,161537
2026-08-14 12:15:00,375.5,376.5,375.0,376.25,325358
2026-08-14 12:30:00,375.0,375.5,374.75,375.25,129313
2026-08-14 12:45:00,375.75,376.0,375.0,375.25,54789
2026-08-14 13:00:00,375.75,376.0,375.5,375.5,37896
2026-08-14 13:15:00,375.0,376.0,374.75,376.0,135501
2026-08-14 13:30:00,375.75,375.75,375.0,375.0,62677
2026-08-14 13:45:00,375.75,376.0,375.0,375.5,100680
2026-08-14 14:00:00,376.0,376.25,375.5,375.5,90245
2026-08-14 14:15:00,375.25,376.25,375.0,376.0,112946
2026-08-14 14:30:00,375.0,375.5,374.75,375.25,169393
2026-08-14 14:45:00,376.25,376.25,374.5,375.0,261799
2026-08-14 15:00:00,375.75,376.25,375.0,376.25,187247
2026-08-14 15:15:00,375.25,375.75,375.0,375.5,149499
2026-08-14 15:30:00,375.5,376.0,375.25,375.5,83820
2026-08-14 15:45:00,375.25,375.5,375.0,375.5,49920
2026-08-14 16:00:00,375.75,375.75,374.5,375.25,594643
2026-08-14 16:15:00,375.25,376.25,374.75,375.75,832250
2026-08-14 16:30:00,375.5,375.75,374.75,375.0,213474
2026-08-14 16:45:00,374.75,375.75,374.25,375.75,268224
2026-08-14 17:00:00,374.75,375.0,374.5,374.75,113215
2026-08-14 17:15:00,374.75,375.5,374.5,374.75,220418
2026-08-14 17:30:00,375.0,375.5,374.25,374.75,321804
2026-08-14 17:45:00,374.75,375.25,374.5,375.0,534856
2026-08-17 09:45:00,375.75,375.75,375.75,375.75,0
2026-08-17 10:00:00,375.0,376.25,373.25,375.75,709953
2026-08-17 10:15:00,375.5,376.75,374.75,375.0,319583
2026-08-17 10:30:00,375.5,375.5,373.5,375.5,306701
2026-08-17 10:45:00,375.5,375.75,374.5,375.5,249724
2026-08-17 11:00:00,376.5,376.5,374.25,375.25,375467
2026-08-17 11:15:00,375.25,376.5,375.0,376.25,144764
2026-08-17 11:30:00,375.75,376.75,375.25,375.5,316093
2026-08-17 11:45:00,376.0,376.25,374.75,375.5,206916
2026-08-17 12:00:00,377.25,377.25,375.25,375.75,254286
2026-08-17 12:15:00,379.0,379.0,376.5,377.25,398433
2026-08-17 12:30:00,378.25,379.25,378.0,379.0,203515
2026-08-17 12:45:00,377.75,378.25,377.5,378.25,147920
2026-08-17 13:00:00,378.25,378.5,377.5,377.75,391253
2026-08-17 13:15:00,380.25,380.25,378.0,378.25,411084
2026-08-17 13:30:00,380.25,381.25,379.5,380.25,566473
2026-08-17 13:45:00,381.25,381.75,380.25,380.25,455891
2026-08-17 14:00:00,380.75,381.5,380.25,381.25,289722
2026-08-17 14:15:00,380.25,380.75,380.0,380.75,160950
2026-08-17 14:30:00,380.0,380.5,379.25,380.25,258113
2026-08-17 14:45:00,380.5,381.0,379.75,380.0,219620
2026-08-17 15:00:00,379.25,380.75,379.25,380.5,87920
2026-08-17 15:15:00,378.25,379.5,378.25,379.25,143988
2026-08-17 15:30:00,378.5,378.75,377.5,378.5,138322
2026-08-17 15:45:00,379.0,379.5,378.25,378.25,161955
2026-08-17 16:00:00,379.5,379.75,378.75,379.0,142686
2026-08-17 16:15:00,378.75,379.5,378.25,379.25,156536
2026-08-17 16:30:00,379.5,379.75,378.25,378.5,240156
2026-08-17 16:45:00,380.5,380.5,379.5,379.75,203560
2026-08-17 17:00:00,380.75,381.75,380.0,380.25,375973
2026-08-17 17:15:00,382.75,383.25,380.75,380.75,466248
2026-08-17 17:30:00,381.25,383.25,381.0,382.75,248957
2026-08-17 17:45:00,381.25,382.25,380.75,381.25,428210
2026-08-18 09:45:00,393.5,393.5,393.5,393.5,0
2026-08-18 10:00:00,406.25,406.5,393.0,393.5,7151522
2026-08-18 10:15:00,407.25,407.25,404.25,406.0,1949020
2026-08-18 10:30:00,408.75,409.5,406.25,407.0,1915236
2026-08-18 10:45:00,406.25,408.75,403.25,408.75,1278334
2026-08-18 11:00:00,405.5,406.5,404.5,406.0,499755
2026-08-18 11:15:00,405.75,405.75,404.0,405.25,454440
2026-08-18 11:30:00,405.75,406.75,405.25,405.75,524268
2026-08-18 11:45:00,405.0,406.25,404.25,405.5,375937
2026-08-18 12:00:00,404.25,405.25,404.25,405.25,267719
2026-08-18 12:15:00,404.75,405.0,403.25,404.5,398211
2026-08-18 12:30:00,403.75,405.25,403.75,404.5,258992
2026-08-18 12:45:00,406.0,406.25,403.75,403.75,331576
2026-08-18 13:00:00,405.25,406.25,405.0,406.0,122886
2026-08-18 13:15:00,406.25,406.25,404.75,405.25,180841
2026-08-18 13:30:00,405.75,406.25,405.0,406.25,131300
2026-08-18 13:45:00,405.25,406.25,404.25,405.75,276399
2026-08-18 14:00:00,406.5,406.5,405.0,405.5,303830
2026-08-18 14:15:00,405.5,406.5,405.0,406.5,187976
2026-08-18 14:30:00,405.0,405.75,404.5,405.5,174431
2026-08-18 14:45:00,405.75,406.25,405.0,405.0,410568
2026-08-18 15:00:00,405.25,406.0,405.0,405.75,196766
2026-08-18 15:15:00,406.0,406.0,404.75,405.25,159098
2026-08-18 15:30:00,404.5,406.0,404.5,405.75,252349
2026-08-18 15:45:00,404.25,405.5,403.5,404.5,562967
2026-08-18 16:00:00,404.25,405.25,404.0,404.25,306167
2026-08-18 16:15:00,404.0,404.5,403.5,404.0,192605
2026-08-18 16:30:00,402.25,404.25,401.25,404.0,433520
2026-08-18 16:45:00,403.5,403.5,401.5,402.25,313603
2026-08-18 17:00:00,403.5,404.0,402.75,403.25,275359
2026-08-18 17:15:00,405.0,405.25,403.5,403.75,508635
2026-08-18 17:30:00,405.5,407.0,404.75,404.75,743640
2026-08-18 17:45:00,405.0,406.25,404.0,405.25,630777
2026-08-19 09:45:00,405.0,405.0,405.0,405.0,0
2026-08-19 10:00:00,405.5,408.75,403.0,405.0,1567217
2026-08-19 10:15:00,404.0,405.5,403.5,405.5,532319
2026-08-19 10:30:00,403.5,404.75,402.25,404.0,456785
2026-08-19 10:45:00,404.0,404.75,403.25,403.25,195165
