Datetime,Close,High,Low,Open,Volume
2026-08-03 14:15:00,294.5,295.75,294.5,295.5,15461
2026-08-03 14:30:00,295.25,296.0,294.25,294.5,7816
2026-08-03 14:45:00,296.25,297.0,294.75,295.0,14317
2026-08-03 15:00:00,296.0,296.25,295.0,296.25,8097
2026-08-03 15:15:00,295.0,296.0,294.75,296.0,9819
2026-08-03 15:30:00,295.0,295.5,294.75,295.0,6633
2026-08-03 15:45:00,294.0,295.25,293.5,295.0,14721
2026-08-03 16:00:00,293.75,294.25,293.25,294.0,11726
2026-08-03 16:15:00,294.0,294.25,293.75,294.0,14541
2026-08-03 16:30:00,294.5,294.5,293.5,294.0,11879
2026-08-03 16:45:00,294.5,294.5,293.75,294.5,10134
2026-08-03 17:00:00,294.0,295.25,293.75,294.0,11699
2026-08-03 17:15:00,295.75,295.75,293.75,293.75,23062
2026-08-03 17:30:00,294.25,296.0,293.75,295.25,14311
2026-08-03 17:45:00,293.5,295.25,292.75,294.5,45373
2026-08-04 09:45:00,294.75,294.75,294.75,294.75,0
2026-08-04 10:00:00,295.25,299.75,294.0,295.0,66195
2026-08-04 10:15:00,295.5,295.75,294.25,295.0,26397
2026-08-04 10:30:00,298.25,298.5,295.25,295.5,36197
2026-08-04 10:45:00,299.5,299.5,297.0,298.0,25970
2026-08-04 11:00:00,297.5,299.75,297.5,299.25,13381
2026-08-04 11:15:00,297.5,298.0,297.0,297.75,13022
2026-08-04 11:30:00,298.5,298.75,297.25,297.75,11572
2026-08-04 11:45:00,298.0,298.75,297.5,298.75,6297
2026-08-04 12:00:00,298.75,298.75,297.25,298.0,6551
2026-08-04 12:15:00,298.0,298.5,297.5,298.0,3366
2026-08-04 12:30:00,297.75,298.25,297.75,298.0,3446
2026-08-04 12:45:00,297.5,298.0,297.25,297.75,3535
2026-08-04 13:00:00,297.5,297.75,297.25,297.5,3995
2026-08-04 13:15:00,297.25,297.75,297.0,297.5,1446
2026-08-04 13:30:00,297.5,297.75,297.0,297.5,3207
2026-08-04 13:45:00,298.5,298.5,297.5,297.75,7091
2026-08-04 14:00:00,297.75,298.5,297.5,298.5,998
2026-08-04 14:15:00,297.0,297.75,297.0,297.75,7658
2026-08-04 14:30:00,296.75,297.25,296.0,297.0,24924
2026-08-04 14:45:00,298.0,298.25,297.0,297.0,12668
2026-08-04 15:00:00,297.5,298.0,296.5,298.0,12973
2026-08-04 15:15:00,296.5,297.5,296.5,297.5,5737
2026-08-04 15:30:00,296.5,298.75,296.25,297.0,20664
2026-08-04 15:45:00,298.75,300.25,296.5,296.5,38901
2026-08-04 16:00:00,298.0,299.5,298.0,298.75,6458
2026-08-04 16:15:00,299.75,299.75,298.25,298.25,7522
2026-08-04 16:30:00,298.25,300.5,298.25,299.75,10118
2026-08-04 16:45:00,296.0,298.5,295.0,298.0,38326
2026-08-04 17:00:00,298.5,299.75,295.75,295.75,33369
2026-08-04 17:15:00,298.25,298.5,297.75,298.5,19029
2026-08-04 17:30:00,298.0,298.25,297.0,298.25,18046
2026-08-04 17:45:00,298.0,298.0,296.5,298.0,23510
2026-08-05 09:45:00,298.75,298.75,298.75,298.75,0
2026-08-05 10:00:00,297.5,299.75,297.5,298.75,32562
2026-08-05 10:15:00,298.0,298.25,295.75,298.0,30664
2026-08-05 10:30:00,297.25,298.25,296.75,298.0,19495
2026-08-05 10:45:00,297.75,298.5,297.0,297.25,12834
2026-08-05 11:00:00,298.0,299.5,297.75,298.0,14250
2026-08-05 11:15:00,297.75,298.25,297.75,298.0,1727
2026-08-05 11:30:00,297.75,298.0,297.25,297.75,5619
2026-08-05 11:45:00,297.5,298.0,297.25,297.75,7238
2026-08-05 12:00:00,296.75,297.5,296.0,297.5,10331
2026-08-05 12:15:00,296.25,297.0,296.0,297.0,10372
2026-08-05 12:30:00,296.25,296.75,294.75,296.25,23994
2026-08-05 12:45:00,296.5,297.25,295.75,296.25,11560
2026-08-05 13:00:00,294.5,296.75,294.0,296.5,18997
2026-08-05 13:15:00,295.0,295.5,293.75,294.25,24178
2026-08-05 13:30:00,294.75,295.5,294.25,294.5,11872
2026-08-05 13:45:00,294.25,294.75,294.0,294.5,4352
2026-08-05 14:00:00,294.25,294.75,293.5,294.75,12796
2026-08-05 14:15:00,295.0,295.0,292.25,294.5,9584
2026-08-05 14:30:00,294.5,295.25,294.25,294.75,6469
2026-08-05 14:45:00,295.25,295.5,294.0,294.5,9056
2026-08-05 15:00:00,294.75,295.25,294.25,295.25,1767
2026-08-05 15:15:00,293.75,295.0,293.5,294.75,13487
2026-08-05 15:30:00,293.75,294.5,293.5,293.75,12882
2026-08-05 15:45:00,293.0,294.5,292.75,293.75,13396
2026-08-05 16:00:00,292.5,294.5,292.25,293.0,35609
2026-08-05 16:15:00,292.5,293.75,292.0,292.75,24065
2026-08-05 16:30:00,292.5,293.25,291.75,292.25,28859
2026-08-05 16:45:00,292.25,293.0,291.5,292.0,25007
2026-08-05 17:00:00,292.0,292.25,291.5,292.25,21013
2026-08-05 17:15:00,292.0,292.25,291.0,292.0,32192
2026-08-05 17:30:00,291.75,292.25,291.25,292.25,27503
2026-08-05 17:45:00,291.25,291.75,291.25,291.5,34099
2026-08-06 09:45:00,292.0,292.0,292.0,292.0,0
2026-08-06 10:00:00,292.75,294.0,292.0,292.5,23439
2026-08-06 10:15:00,293.5,294.0,292.5,292.5,17075
2026-08-06 10:30:00,293.5,294.5,293.25,293.5,10683
2026-08-06 10:45:00,293.0,293.5,292.25,293.5,16434
2026-08-06 11:00:00,291.25,292.75,291.25,292.5,16769
2026-08-06 11:15:00,292.0,292.5,291.0,291.25,9170
2026-08-06 11:30:00,292.75,293.25,292.0,292.25,14622
2026-08-06 11:45:00,291.0,293.0,290.5,293.0,42309
2026-08-06 12:00:00,291.25,291.75,291.0,291.0,4948
2026-08-06 12:15:00,291.5,291.5,291.0,291.5,3925
2026-08-06 12:30:00,290.5,291.5,290.5,291.5,16924
2026-08-06 12:45:00,291.0,291.25,290.5,290.5,7498
2026-08-06 13:00:00,291.0,291.25,290.75,291.25,3472
2026-08-06 13:15:00,291.5,291.5,290.75,291.0,4795
2026-08-06 13:30:00,290.75,291.5,290.5,291.0,6540
2026-08-06 13:45:00,290.5,291.0,290.25,290.75,14588
2026-08-06 14:00:00,290.5,290.5,290.0,290.5,14841
2026-08-06 14:15:00,290.75,290.75,290.0,290.5,2999
2026-08-06 14:30:00,290.75,291.25,290.0,290.75,10509
2026-08-06 14:45:00,290.5,291.0,290.25,290.75,3765
2026-08-06 15:00:00,290.0,290.5,290.0,290.25,10730
2026-08-06 15:15:00,287.75,290.0,287.5,290.0,25441
2026-08-06 15:30:00,287.75,289.0,287.5,287.75,35061
2026-08-06 15:45:00,284.25,287.75,283.5,287.75,61827
2026-08-06 16:00:00,284.75,285.5,283.25,284.25,36440
2026-08-06 16:15:00,283.25,284.5,282.5,284.5,42382
2026-08-06 16:30:00,282.75,284.0,279.75,283.25,53326
2026-08-06 16:45:00,283.0,283.5,282.25,282.75,13963
2026-08-06 17:00:00,281.5,282.75,281.0,282.75,31351
2026-08-06 17:15:00,280.5,281.5,280.25,281.5,29373
2026-08-06 17:30:00,280.75,280.75,280.0,280.5,20604
2026-08-06 17:45:00,280.0,282.25,279.75,280.75,49180
2026-08-07 09:45:00,279.5,279.5,279.5,279.5,0
2026-08-07 10:00:00,280.5,281.5,278.5,280.5,52040
2026-08-07 10:15:00,279.0,281.25,278.75,280.5,25880
2026-08-07 10:30:00,276.5,279.5,276.0,279.0,40633
2026-08-07 10:45:00,275.25,276.5,270.0,276.5,57345
2026-08-07 11:00:00,274.25,275.25,274.25,275.25,18464
2026-08-07 11:15:00,274.25,275.0,274.0,274.75,12923
2026-08-07 11:30:00,273.5,274.25,273.25,274.25,13685
2026-08-07 11:45:00,272.75,274.0,271.5,273.5,34181
2026-08-07 12:00:00,272.75,273.75,271.5,272.5,31035
2026-08-07 12:15:00,273.5,273.75,272.75,273.0,12084
2026-08-07 12:30:00,273.75,273.75,273.0,273.5,8176
2026-08-07 12:45:00,274.0,274.5,273.25,273.75,10547
2026-08-07 13:00:00,273.75,274.25,273.5,274.0,6059
2026-08-07 13:15:00,273.5,274.0,273.25,274.0,4197
2026-08-07 13:30:00,272.75,273.5,272.75,273.5,9743
2026-08-07 13:45:00,273.5,274.0,273.0,273.0,8269
2026-08-07 14:00:00,273.5,274.0,273.5,274.0,3045
2026-08-07 14:15:00,273.75,274.0,273.25,273.5,8589
2026-08-07 14:30:00,273.5,274.25,273.25,273.25,14453
2026-08-07 14:45:00,274.0,274.25,273.5,273.75,6051
2026-08-07 15:00:00,274.25,277.25,273.75,274.25,20270
2026-08-07 15:15:00,275.75,275.75,274.25,274.5,16010
2026-08-07 15:30:00,277.0,277.0,275.5,275.75,16780
2026-08-07 15:45:00,276.5,277.75,276.25,277.0,18599
2026-08-07 16:00:00,275.25,277.25,275.25,276.75,17769
2026-08-07 16:15:00,274.25,275.75,273.75,275.25,13275
2026-08-07 16:30:00,274.5,274.5,273.0,274.0,14335
2026-08-07 16:45:00,274.5,274.5,273.75,274.5,12574
2026-08-07 17:00:00,272.75,274.5,272.5,274.25,21270
2026-08-07 17:15:00,274.0,274.75,272.5,273.0,28444
2026-08-07 17:30:00,274.0,274.5,273.75,274.0,13994
2026-08-07 17:45:00,274.5,275.5,273.75,274.0,42998
2026-08-10 09:45:00,274.5,274.5,274.5,274.5,0
2026-08-10 10:00:00,280.0,281.25,274.25,274.25,116924
2026-08-10 10:15:00,286.0,287.0,278.0,280.0,104138
2026-08-10 10:30:00,284.25,287.0,282.0,286.25,79125
2026-08-10 10:45:00,286.0,287.0,284.25,284.5,46639
2026-08-10 11:00:00,288.0,288.25,285.25,286.25,53397
2026-08-10 11:15:00,287.5,289.25,286.25,288.25,31076
2026-08-10 11:30:00,286.0,287.75,285.75,287.5,16717
2026-08-10 11:45:00,287.5,287.75,285.0,286.0,20331
2026-08-10 12:00:00,287.75,288.0,287.25,287.75,15626
2026-08-10 12:15:00,288.5,289.0,287.25,287.75,24015
2026-08-10 12:30:00,288.0,289.0,287.5,288.75,13031
2026-08-10 12:45:00,287.75,288.5,287.5,288.0,9816
2026-08-10 13:00:00,287.0,288.75,286.75,287.5,9277
2026-08-10 13:15:00,288.0,288.0,287.0,287.0,10626
2026-08-10 13:30:00,288.0,289.0,287.0,287.5,24325
2026-08-10 13:45:00,287.25,288.0,287.25,288.0,5139
2026-08-10 14:00:00,287.5,287.75,287.0,287.25,7635
2026-08-10 14:15:00,287.25,287.5,287.0,287.5,3107
2026-08-10 14:30:00,286.75,287.0,286.25,286.75,5940
2026-08-10 14:45:00,290.25,291.75,286.75,287.0,43759
2026-08-10 15:00:00,290.75,290.75,290.0,290.5,15314
2026-08-10 15:15:00,290.5,290.75,289.75,290.25,20409
2026-08-10 15:30:00,290.5,291.0,290.25,290.5,10160
2026-08-10 15:45:00,292.25,293.0,290.0,290.75,31363
2026-08-10 16:00:00,292.0,292.75,291.75,292.5,9314
2026-08-10 16:15:00,294.25,296.25,291.75,292.0,57715
2026-08-10 16:30:00,293.75,295.25,293.5,294.75,19784
2026-08-10 16:45:00,293.75,294.0,293.0,293.75,19330
2026-08-10 17:00:00,294.25,294.5,293.5,293.75,13379
2026-08-10 17:15:00,292.75,294.75,291.75,294.25,23636
2026-08-10 17:30:00,291.75,292.75,291.5,292.75,22848
2026-08-10 17:45:00,290.25,292.25,289.75,291.75,46859
2026-08-11 09:45:00,290.75,290.75,290.75,290.75,0
2026-08-11 10:00:00,293.25,296.0,288.25,290.75,105093
2026-08-11 10:15:00,289.75,293.5,289.25,293.0,34234
2026-08-11 10:30:00,289.75,290.5,288.0,289.75,17463
2026-08-11 10:45:00,290.25,290.5,288.0,290.0,12942
2026-08-11 11:00:00,286.5,290.25,286.25,290.25,19762
2026-08-11 11:15:00,286.5,287.25,286.0,286.25,10634
2026-08-11 11:30:00,287.75,288.5,285.75,286.5,11684
2026-08-11 11:45:00,287.5,288.0,287.0,287.75,4431
2026-08-11 12:00:00,287.0,287.5,285.5,287.5,12875
2026-08-11 12:15:00,289.25,289.25,286.75,286.75,9497
2026-08-11 12:30:00,290.0,290.75,289.25,289.75,13238
2026-08-11 12:45:00,292.25,292.75,289.5,290.0,13420
2026-08-11 13:00:00,293.25,293.75,292.25,292.25,29667
2026-08-11 13:15:00,293.5,294.5,292.75,293.25,15402
2026-08-11 13:30:00,293.0,293.75,292.75,293.25,6279
2026-08-11 13:45:00,292.75,293.5,292.5,293.0,7044
2026-08-11 14:00:00,290.5,293.0,289.75,293.0,18043
2026-08-11 14:15:00,291.75,292.0,289.0,290.5,12183
2026-08-11 14:30:00,292.75,292.75,291.5,291.75,6013
2026-08-11 14:45:00,291.5,293.0,291.0,292.75,11282
2026-08-11 15:00:00,292.75,293.0,291.25,291.25,7110
2026-08-11 15:15:00,293.0,293.25,292.25,292.5,7534
2026-08-11 15:30:00,291.5,292.75,290.5,292.75,22916
2026-08-11 15:45:00,291.75,292.25,291.25,291.75,10277
2026-08-11 16:00:00,296.0,298.0,292.0,292.25,77883
2026-08-11 16:15:00,297.0,298.0,295.25,295.75,24685
2026-08-11 16:30:00,295.25,297.25,295.0,297.25,15780
2026-08-11 16:45:00,294.5,295.25,294.0,295.25,9389
2026-08-11 17:00:00,294.75,295.5,294.5,294.5,7347
2026-08-11 17:15:00,292.0,294.75,291.25,294.75,62487
2026-08-11 17:30:00,292.25,293.0,291.25,292.0,16811
2026-08-11 17:45:00,292.0,292.5,291.25,292.25,21124
2026-08-12 09:45:00,291.5,291.5,291.5,291.5,0
2026-08-12 10:00:00,305.25,312.0,290.0,291.5,202173
2026-08-12 10:15:00,309.25,310.5,304.0,305.0,128292
2026-08-12 10:30:00,311.25,311.25,308.0,309.25,66789
2026-08-12 10:45:00,312.75,313.0,309.5,311.5,66274
2026-08-12 11:00:00,311.25,312.75,310.5,312.75,52009
2026-08-12 11:15:00,310.25,312.0,309.5,311.0,59701
2026-08-12 11:30:00,309.5,311.0,309.0,310.75,18992
2026-08-12 11:45:00,310.5,312.5,308.25,309.5,55988
2026-08-12 12:00:00,310.25,310.75,310.0,310.5,7449
2026-08-12 12:15:00,310.0,310.5,309.0,310.25,17379
2026-08-12 12:30:00,311.0,311.25,309.25,310.0,18862
2026-08-12 12:45:00,310.5,311.25,310.25,311.25,9022
2026-08-12 13:00:00,311.75,312.0,310.25,310.5,45061
2026-08-12 13:15:00,310.25,312.0,310.0,311.75,14265
2026-08-12 13:30:00,311.5,311.5,310.25,310.25,7123
2026-08-12 13:45:00,310.5,311.5,310.25,311.5,9403
2026-08-12 14:00:00,310.25,310.75,310.0,310.5,6524
2026-08-12 14:15:00,311.0,311.0,310.0,310.25,11658
2026-08-12 14:30:00,311.5,311.75,310.5,311.0,13708
2026-08-12 14:45:00,315.0,316.0,311.25,311.25,80274
2026-08-12 15:00:00,314.75,315.0,314.0,315.0,19042
2026-08-12 15:15:00,316.25,316.25,314.25,314.75,36802
2026-08-12 15:30:00,315.25,316.5,314.0,316.25,29832
2026-08-12 15:45:00,315.0,315.75,314.25,315.25,12527
2026-08-12 16:00:00,314.5,315.25,314.25,315.0,11652
2026-08-12 16:15:00,314.5,316.75,314.0,314.75,45515
2026-08-12 16:30:00,315.0,315.5,313.0,314.5,28570
2026-08-12 16:45:00,317.5,318.5,314.5,314.75,48173
2026-08-12 17:00:00,319.0,320.0,317.0,317.5,55713
2026-08-12 17:15:00,320.25,320.25,317.75,319.0,174146
2026-08-12 17:30:00,320.25,320.25,320.25,320.25,45241
2026-08-12 17:45:00,320.25,320.25,320.25,320.25,10390
2026-08-13 09:45:00,323.25,323.25,323.25,323.25,0
2026-08-13 10:00:00,319.5,323.5,315.75,323.0,259755
2026-08-13 10:15:00,318.25,321.0,317.75,319.5,69743
2026-08-13 10:30:00,321.25,321.25,318.0,318.25,47407
2026-08-13 10:45:00,321.5,323.5,320.25,321.25,80026
2026-08-13 11:00:00,321.5,322.0,320.0,321.25,27703
2026-08-13 11:15:00,319.25,322.0,319.0,321.25,25757
2026-08-13 11:30:00,319.75,321.25,319.25,319.75,18654
2026-08-13 11:45:00,321.0,321.5,319.25,319.25,15896
2026-08-13 12:00:00,320.0,321.0,320.0,321.0,13418
2026-08-13 12:15:00,320.25,321.25,320.0,320.0,9510
2026-08-13 12:30:00,321.75,322.0,320.25,320.5,13220
2026-08-13 12:45:00,323.25,325.0,321.5,321.75,89774
2026-08-13 13:00:00,321.5,323.5,321.5,323.25,23865
2026-08-13 13:15:00,320.75,321.75,320.5,321.5,23167
2026-08-13 13:30:00,320.5,321.75,319.75,320.75,22309
2026-08-13 13:45:00,320.75,320.75,320.0,320.5,6537
2026-08-13 14:00:00,321.75,322.0,320.25,320.75,6109
2026-08-13 14:15:00,323.0,324.25,321.5,321.75,41949
2026-08-13 14:30:00,321.5,323.5,321.5,322.75,22027
2026-08-13 14:45:00,322.25,322.25,321.25,321.5,8415
2026-08-13 15:00:00,325.25,325.25,321.75,322.0,50465
2026-08-13 15:15:00,324.5,329.75,324.5,325.25,86064
2026-08-13 15:30:00,325.25,325.75,322.25,324.5,22867
2026-08-13 15:45:00,323.75,325.5,322.5,325.25,20755
2026-08-13 16:00:00,323.0,324.5,322.75,323.5,23152
2026-08-13 16:15:00,322.25,323.75,321.75,323.0,13371
2026-08-13 16:30:00,322.75,322.75,321.5,322.0,5204
2026-08-13 16:45:00,321.75,323.75,321.5,322.5,27234
2026-08-13 17:00:00,320.5,321.75,320.5,321.75,15140
2026-08-13 17:15:00,320.25,320.75,320.0,320.5,22359
2026-08-13 17:30:00,320.25,320.75,319.5,320.25,18613
2026-08-13 17:45:00,320.75,322.25,319.75,319.75,53986
2026-08-14 09:45:00,320.0,320.0,320.0,320.0,0
2026-08-14 10:00:00,320.25,321.75,319.75,320.0,35053
2026-08-14 10:15:00,319.75,320.25,318.25,320.25,27430
2026-08-14 10:30:00,319.75,321.25,318.0,319.25,32589
2026-08-14 10:45:00,319.5,320.0,318.0,320.0,19977
2026-08-14 11:00:00,318.25,319.5,318.25,319.5,8774
2026-08-14 11:15:00,318.25,318.75,318.0,318.25,8827
2026-08-14 11:30:00,318.75,319.0,318.25,318.25,3834
2026-08-14 11:45:00,318.75,319.75,318.0,318.75,17946
2026-08-14 12:00:00,319.5,319.5,318.5,318.75,5737
2026-08-14 12:15:00,318.25,319.5,318.0,319.5,6003
2026-08-14 12:30:00,317.25,318.5,317.0,318.25,18606
2026-08-14 12:45:00,318.25,318.25,317.0,317.25,13451
2026-08-14 13:00:00,318.25,318.25,316.75,318.25,8160
2026-08-14 13:15:00,317.0,318.5,317.0,318.5,11527
2026-08-14 13:30:00,315.75,317.0,315.75,316.75,20011
2026-08-14 13:45:00,315.25,315.75,315.25,315.75,7137
2026-08-14 14:00:00,316.75,316.75,315.0,315.25,16488
2026-08-14 14:15:00,314.75,317.0,314.5,316.5,19393
2026-08-14 14:30:00,315.75,316.0,314.75,314.75,9102
2026-08-14 14:45:00,314.0,315.5,314.0,315.5,8064
2026-08-14 15:00:00,314.5,314.75,314.25,314.5,1944
2026-08-14 15:15:00,313.5,314.75,313.0,314.5,21157
2026-08-14 15:30:00,313.0,313.5,312.0,313.5,37989
2026-08-14 15:45:00,312.75,313.25,312.5,313.0,5825
2026-08-14 16:00:00,313.5,313.75,312.25,313.0,6893
2026-08-14 16:15:00,313.25,313.5,312.75,313.5,2206
2026-08-14 16:30:00,313.75,313.75,313.0,313.5,10574
2026-08-14 16:45:00,313.5,314.0,313.5,314.0,1868
2026-08-14 17:00:00,312.75,313.75,312.25,313.5,25884
2026-08-14 17:15:00,312.5,313.25,312.25,312.75,16684
2026-08-14 17:30:00,312.5,313.25,312.25,313.0,10871
2026-08-14 17:45:00,312.5,313.25,312.0,313.25,21429
2026-08-17 09:45:00,312.0,312.0,312.0,312.0,0
2026-08-17 10:00:00,313.75,315.75,309.0,312.25,65904
2026-08-17 10:15:00,312.75,313.75,312.5,313.75,14480
2026-08-17 10:30:00,312.0,312.75,311.25,312.75,15793
2026-08-17 10:45:00,312.0,312.5,311.25,312.0,17542
2026-08-17 11:00:00,313.0,313.0,310.75,312.0,13636
2026-08-17 11:15:00,315.5,317.5,313.0,313.0,51472
2026-08-17 11:30:00,316.5,317.0,315.0,315.75,15709
2026-08-17 11:45:00,316.25,317.5,316.25,316.5,10881
2026-08-17 12:00:00,320.0,321.75,316.5,316.5,95399
2026-08-17 12:15:00,318.25,321.5,317.5,320.0,36293
2026-08-17 12:30:00,319.25,319.25,318.0,318.0,7383
2026-08-17 12:45:00,318.0,320.0,317.0,319.25,47230
2026-08-17 13:00:00,315.0,318.0,315.0,317.75,21050
2026-08-17 13:15:00,313.25,315.25,313.25,315.25,20271
2026-08-17 13:30:00,313.75,315.0,313.25,313.5,14964
2026-08-17 13:45:00,318.25,318.75,313.25,313.5,31247
2026-08-17 14:00:00,317.0,319.5,317.0,318.0,35063
2026-08-17 14:15:00,323.25,323.75,316.25,317.0,69865
2026-08-17 14:30:00,319.5,323.25,318.75,323.25,64866
2026-08-17 14:45:00,317.75,319.5,317.75,318.75,18008
2026-08-17 15:00:00,317.5,318.5,317.25,317.75,12018
2026-08-17 15:15:00,317.0,319.75,316.75,317.25,18424
2026-08-17 15:30:00,316.25,317.0,314.75,317.0,21004
2026-08-17 15:45:00,317.25,318.25,316.0,316.0,16946
2026-08-17 16:00:00,317.0,317.75,315.25,317.75,19328
2026-08-17 16:15:00,317.0,317.25,316.5,317.0,5858
2026-08-17 16:30:00,317.0,317.5,316.5,316.75,8002
2026-08-17 16:45:00,317.25,318.0,316.75,317.25,8433
2026-08-17 17:00:00,317.0,317.25,316.0,317.25,10069
2026-08-17 17:15:00,318.25,318.25,317.0,317.25,9345
2026-08-17 17:30:00,318.5,319.0,317.75,318.25,21023
2026-08-17 17:45:00,318.25,320.25,318.0,318.75,36597
2026-08-18 09:45:00,317.25,317.25,317.25,317.25,0
2026-08-18 10:00:00,320.0,322.0,317.0,317.5,61520
2026-08-18 10:15:00,329.0,331.0,320.0,320.5,108167
2026-08-18 10:30:00,326.5,329.5,325.5,329.25,72280
2026-08-18 10:45:00,326.5,328.5,325.5,326.5,40368
2026-08-18 11:00:00,326.0,328.0,325.0,326.5,24247
2026-08-18 11:15:00,323.5,326.25,323.5,326.0,9381
2026-08-18 11:30:00,321.5,323.75,320.75,323.75,41760
2026-08-18 11:45:00,320.25,321.5,320.25,321.5,15797
2026-08-18 12:00:00,320.25,321.0,318.5,320.75,37699
2026-08-18 12:15:00,320.0,320.75,319.25,320.75,13907
2026-08-18 12:30:00,318.25,320.0,317.25,320.0,16685
2026-08-18 12:45:00,317.75,318.5,317.5,318.25,19956
2026-08-18 13:00:00,320.75,321.25,317.5,317.75,27003
2026-08-18 13:15:00,320.5,322.25,319.5,320.75,20562
2026-08-18 13:30:00,318.75,320.75,318.5,320.25,11771
2026-08-18 13:45:00,319.5,321.25,318.75,318.75,24564
2026-08-18 14:00:00,319.25,319.5,319.0,319.5,8520
2026-08-18 14:15:00,319.5,319.5,318.5,319.5,11224
2026-08-18 14:30:00,320.0,321.25,319.25,319.5,13093
2026-08-18 14:45:00,321.5,321.75,320.0,320.0,25799
2026-08-18 15:00:00,319.25,321.5,319.0,321.5,11346
2026-08-18 15:15:00,320.25,320.75,319.25,319.25,11204
2026-08-18 15:30:00,320.0,320.5,319.75,320.5,3593
2026-08-18 15:45:00,319.0,320.25,319.0,320.25,15696
2026-08-18 16:00:00,320.5,320.75,319.0,319.0,8941
2026-08-18 16:15:00,320.5,320.5,319.75,320.5,13430
2026-08-18 16:30:00,320.5,320.5,320.0,320.25,11725
2026-08-18 16:45:00,321.5,321.5,320.0,320.0,15665
2026-08-18 17:00:00,320.75,321.5,320.5,321.25,6817
2026-08-18 17:15:00,321.0,321.0,320.0,320.75,11467
2026-08-18 17:30:00,321.0,322.25,320.5,320.75,30309
2026-08-18 17:45:00,320.5,321.0,319.75,321.0,30242
2026-08-19 09:45:00,321.0,321.0,321.0,321.0,0
2026-08-19 10:00:00,320.5,322.0,317.5,321.0,33370
2026-08-19 10:15:00,320.75,322.0,320.0,320.25,22317
2026-08-19 10:30:00,327.0,327.0,320.75,321.0,57299
2026-08-19 10:45:00,325.75,327.0,325.0,327.0,24798
