Datetime,Close,High,Low,Open,Volume
2026-08-10 11:30:00,305.0,305.0,303.75,304.0,1649028
2026-08-10 11:45:00,305.0,305.25,304.5,305.0,970420
2026-08-10 12:00:00,305.5,306.0,305.0,305.0,1257850
2026-08-10 12:15:00,305.5,306.25,305.5,305.75,1271048
2026-08-10 12:30:00,306.0,306.25,305.5,305.75,926301
2026-08-10 12:45:00,305.25,306.0,305.0,306.0,534706
2026-08-10 13:00:00,306.25,306.25,305.0,305.25,685545
2026-08-10 13:15:00,306.25,306.5,306.0,306.25,711672
2026-08-10 13:30:00,306.0,306.5,305.5,306.25,583475
2026-08-10 13:45:00,305.5,306.25,305.25,306.0,298727
2026-08-10 14:00:00,306.0,306.0,305.25,305.5,209227
2026-08-10 14:15:00,306.25,306.5,305.5,305.75,926863
2026-08-10 14:30:00,306.75,307.0,305.5,306.0,1328811
2026-08-10 14:45:00,306.0,307.0,305.75,307.0,913377
2026-08-10 15:00:00,306.0,306.25,305.75,305.75,236627
2026-08-10 15:15:00,306.0,306.25,305.5,306.25,417771
2026-08-10 15:30:00,305.75,306.25,305.5,306.0,331769
2026-08-10 15:45:00,305.25,305.75,305.0,305.5,744887
2026-08-10 16:00:00,304.75,305.25,304.25,305.0,1550277
2026-08-10 16:15:00,304.25,304.75,303.5,304.5,1080780
2026-08-10 16:30:00,304.25,304.25,303.5,304.25,980808
2026-08-10 16:45:00,302.75,304.25,302.5,304.25,1604052
2026-08-10 17:00:00,303.5,303.5,302.25,303.0,3242042
2026-08-10 17:15:00,303.5,303.5,302.75,303.5,913551
2026-08-10 17:30:00,303.5,304.25,303.25,303.5,3811000
2026-08-10 17:45:00,303.5,304.25,303.25,303.75,1754476
2026-08-11 09:45:00,302.5,302.5,302.5,302.5,0
2026-08-11 10:00:00,301.5,303.5,301.25,302.5,2974111
2026-08-11 10:15:00,299.0,301.5,298.25,301.25,4021859
2026-08-11 10:30:00,297.75,299.25,297.5,299.25,3150351
2026-08-11 10:45:00,297.0,298.25,296.75,298.0,1715387
2026-08-11 11:00:00,296.25,297.5,295.25,297.0,3546966
2026-08-11 11:15:00,296.75,297.25,296.25,296.25,728402
2026-08-11 11:30:00,297.25,297.25,296.5,297.0,786721
2026-08-11 11:45:00,297.25,297.5,296.75,297.25,526694
2026-08-11 12:00:00,297.0,297.5,296.5,297.0,487285
2026-08-11 12:15:00,297.0,297.25,296.5,297.0,567790
2026-08-11 12:30:00,297.5,297.5,296.75,297.25,616614
2026-08-11 12:45:00,297.0,297.75,296.75,297.5,424526
2026-08-11 13:00:00,297.25,297.25,296.5,297.0,316128
2026-08-11 13:15:00,297.75,298.0,297.0,297.25,827087
2026-08-11 13:30:00,297.75,298.0,297.5,298.0,643768
2026-08-11 13:45:00,297.75,298.0,297.5,297.75,285274
2026-08-11 14:00:00,301.25,301.5,297.5,297.75,4319610
2026-08-11 14:15:00,300.25,302.5,299.5,301.25,2986483
2026-08-11 14:30:00,301.25,301.25,299.75,300.25,1873710
2026-08-11 14:45:00,300.75,301.25,300.25,301.25,846880
2026-08-11 15:00:00,301.0,301.0,300.0,300.75,1652820
2026-08-11 15:15:00,301.5,301.5,300.5,301.0,754473
2026-08-11 15:30:00,301.0,301.5,300.25,301.25,774395
2026-08-11 15:45:00,301.75,302.0,300.0,301.0,1461123
2026-08-11 16:00:00,300.75,302.25,300.75,301.5,1183200
2026-08-11 16:15:00,302.5,302.5,300.5,301.0,725762
2026-08-11 16:30:00,301.75,302.5,301.25,302.25,1359023
2026-08-11 16:45:00,301.0,302.0,300.75,301.5,816767
2026-08-11 17:00:00,301.0,301.25,300.5,301.25,536500
2026-08-11 17:15:00,301.0,301.25,300.5,300.75,284436
2026-08-11 17:30:00,301.0,301.5,300.75,301.0,1119196
2026-08-11 17:45:00,300.75,301.25,300.5,301.0,1410912
2026-08-12 09:45:00,301.0,301.0,301.0,301.0,0
2026-08-12 10:00:00,302.0,304.0,300.5,301.0,3939024
2026-08-12 10:15:00,302.0,303.5,301.0,302.25,2648195
2026-08-12 10:30:00,302.5,303.0,301.25,302.25,1630083
2026-08-12 10:45:00,302.5,303.5,302.25,302.5,818370
2026-08-12 11:00:00,303.0,303.75,302.0,302.5,1403514
2026-08-12 11:15:00,303.5,304.0,302.75,303.0,975755
2026-08-12 11:30:00,303.25,303.75,303.0,303.5,545538
2026-08-12 11:45:00,304.25,304.75,303.25,303.5,1818109
2026-08-12 12:00:00,304.75,305.25,304.0,304.25,1953834
2026-08-12 12:15:00,306.25,307.0,304.5,304.75,3822464
2026-08-12 12:30:00,307.75,308.75,306.25,306.5,3290159
2026-08-12 12:45:00,307.75,308.5,307.5,308.0,1391106
2026-08-12 13:00:00,308.25,308.5,307.25,307.5,755225
2026-08-12 13:15:00,309.0,309.5,308.0,308.25,1585696
2026-08-12 13:30:00,308.5,309.5,308.5,309.25,562061
2026-08-12 13:45:00,308.25,309.0,307.25,308.5,2481038
2026-08-12 14:00:00,309.75,309.75,307.75,308.25,1605874
2026-08-12 14:15:00,309.0,310.0,308.25,309.5,3523477
2026-08-12 14:30:00,308.25,309.75,307.75,309.0,1781463
2026-08-12 14:45:00,309.0,309.25,308.0,308.25,976311
2026-08-12 15:00:00,309.5,310.5,308.5,309.0,2356300
2026-08-12 15:15:00,309.5,310.25,309.0,309.5,1838779
2026-08-12 15:30:00,309.0,309.5,308.25,309.5,2001538
2026-08-12 15:45:00,307.75,309.0,307.75,309.0,1097806
2026-08-12 16:00:00,309.0,309.25,307.75,307.75,729428
2026-08-12 16:15:00,308.5,309.0,308.25,309.0,923102
2026-08-12 16:30:00,308.5,308.75,307.75,308.25,1138288
2026-08-12 16:45:00,308.5,308.75,308.0,308.25,371954
2026-08-12 17:00:00,308.75,309.0,308.0,308.5,1145084
2026-08-12 17:15:00,308.75,309.0,308.0,308.75,797032
2026-08-12 17:30:00,309.25,309.25,308.0,308.75,1965418
2026-08-12 17:45:00,309.0,309.5,308.5,309.25,1699463
2026-08-13 09:45:00,308.75,308.75,308.75,308.75,0
2026-08-13 10:00:00,309.0,309.75,306.75,308.5,3648701
2026-08-13 10:15:00,309.5,310.5,308.5,309.25,2464606
2026-08-13 10:30:00,310.0,310.0,309.0,309.5,785969
2026-08-13 10:45:00,308.0,310.0,307.75,310.0,1441920
2026-08-13 11:00:00,308.25,309.0,307.5,308.0,1055252
2026-08-13 11:15:00,308.5,308.75,307.75,308.5,666124
2026-08-13 11:30:00,308.75,309.0,308.25,308.25,447269
2026-08-13 11:45:00,307.75,308.75,307.75,308.5,232667
2026-08-13 12:00:00,308.0,308.5,307.5,307.75,935168
2026-08-13 12:15:00,308.25,308.5,307.75,308.0,263713
2026-08-13 12:30:00,308.0,308.25,307.75,308.25,470903
2026-08-13 12:45:00,308.0,308.5,307.75,308.0,254767
2026-08-13 13:00:00,308.0,308.25,307.75,308.0,274361
2026-08-13 13:15:00,308.0,308.25,307.5,307.75,512457
2026-08-13 13:30:00,307.75,308.0,307.5,308.0,199449
2026-08-13 13:45:00,307.75,307.75,307.5,307.5,76063
2026-08-13 14:00:00,307.25,307.75,307.0,307.75,392841
2026-08-13 14:15:00,307.5,307.75,307.0,307.0,617507
2026-08-13 14:30:00,307.75,308.0,307.25,307.75,690637
2026-08-13 14:45:00,308.0,308.0,307.5,307.75,190411
2026-08-13 15:00:00,308.0,308.5,307.75,308.0,1159055
2026-08-13 15:15:00,307.25,308.0,307.0,307.75,926578
2026-08-13 15:30:00,307.5,307.75,307.0,307.5,545463
2026-08-13 15:45:00,308.0,308.25,307.25,307.5,638554
2026-08-13 16:00:00,308.75,308.75,307.5,308.0,1200012
2026-08-13 16:15:00,308.0,308.75,307.75,308.75,646103
2026-08-13 16:30:00,307.75,308.5,307.75,308.0,643265
2026-08-13 16:45:00,308.0,308.0,307.25,307.75,510262
2026-08-13 17:00:00,309.25,309.75,307.75,308.0,3300777
2026-08-13 17:15:00,308.75,309.5,308.5,309.25,1223302
2026-08-13 17:30:00,308.5,309.0,308.0,309.0,3015068
2026-08-13 17:45:00,308.5,308.5,308.0,308.25,1122461
2026-08-14 09:45:00,308.5,308.5,308.5,308.5,0
2026-08-14 10:00:00,308.75,309.5,308.0,308.5,3122439
2026-08-14 10:15:00,308.25,309.0,308.25,308.5,1483963
2026-08-14 10:30:00,308.25,308.5,307.5,308.5,2032964
2026-08-14 10:45:00,307.75,308.25,307.5,308.25,861664
2026-08-14 11:00:00,308.25,308.25,307.0,307.75,1197940
2026-08-14 11:15:00,307.75,308.5,307.25,308.25,1033406
2026-08-14 11:30:00,308.75,309.0,307.5,307.5,1597509
2026-08-14 11:45:00,308.0,308.75,307.75,308.75,783734
2026-08-14 12:00:00,308.25,309.0,307.75,308.0,2683582
2026-08-14 12:15:00,307.5,308.5,307.5,308.25,2640376
2026-08-14 12:30:00,307.5,308.0,307.25,307.75,774405
2026-08-14 12:45:00,308.0,308.25,307.5,307.75,812050
2026-08-14 13:00:00,308.25,308.5,307.75,308.0,440901
2026-08-14 13:15:00,308.25,308.5,307.75,308.5,155773
2026-08-14 13:30:00,308.25,308.25,307.75,308.25,327251
2026-08-14 13:45:00,308.25,308.25,308.0,308.0,216822
2026-08-14 14:00:00,307.5,308.25,307.25,308.0,435650
2026-08-14 14:15:00,307.25,307.75,307.0,307.25,697592
2026-08-14 14:30:00,306.0,307.25,305.75,307.0,1373673
2026-08-14 14:45:00,306.25,306.25,305.75,306.0,593364
2026-08-14 15:00:00,305.75,306.25,305.25,306.0,1123125
2026-08-14 15:15:00,306.0,306.5,305.25,305.75,923078
2026-08-14 15:30:00,306.0,306.25,305.5,306.0,872254
2026-08-14 15:45:00,306.0,306.0,305.5,306.0,373789
2026-08-14 16:00:00,306.25,306.25,305.5,305.75,484481
2026-08-14 16:15:00,305.75,306.25,305.75,306.0,164140
2026-08-14 16:30:00,306.0,306.75,305.75,306.0,594992
2026-08-14 16:45:00,305.75,306.25,305.75,306.25,375919
2026-08-14 17:00:00,306.5,306.5,305.75,306.0,548703
2026-08-14 17:15:00,306.25,306.5,306.0,306.5,519718
2026-08-14 17:30:00,306.0,306.25,305.75,306.25,528077
2026-08-14 17:45:00,305.75,306.0,305.5,306.0,1675948
2026-08-17 09:45:00,306.0,306.0,306.0,306.0,0
2026-08-17 10:00:00,306.0,307.25,305.5,306.0,2710158
2026-08-17 10:15:00,307.0,307.0,305.75,306.25,1501656
2026-08-17 10:30:00,306.75,307.0,305.75,307.0,818427
2026-08-17 10:45:00,305.75,306.75,305.0,306.75,1655572
2026-08-17 11:00:00,306.25,306.25,305.0,305.5,703855
2026-08-17 11:15:00,306.0,306.5,305.5,306.25,635764
2026-08-17 11:30:00,305.75,306.25,305.5,306.0,346237
2026-08-17 11:45:00,305.25,305.75,305.0,305.5,540193
2026-08-17 12:00:00,305.25,305.5,304.5,305.25,740622
2026-08-17 12:15:00,305.25,305.25,304.75,305.25,278178
2026-08-17 12:30:00,304.5,305.25,304.5,305.25,383031
2026-08-17 12:45:00,304.0,304.75,303.75,304.75,508125
2026-08-17 13:00:00,304.0,304.5,303.5,304.25,720302
2026-08-17 13:15:00,304.25,304.25,303.5,304.0,769210
2026-08-17 13:30:00,303.0,304.5,302.75,304.25,932176
2026-08-17 13:45:00,303.25,303.5,302.75,303.0,655834
2026-08-17 14:00:00,302.75,303.25,302.25,303.0,1113728
2026-08-17 14:15:00,301.75,302.75,301.75,302.75,1280353
2026-08-17 14:30:00,301.75,302.0,301.25,302.0,1274316
2026-08-17 14:45:00,301.75,302.25,301.5,302.0,1210370
2026-08-17 15:00:00,301.5,302.25,301.5,301.75,1007534
2026-08-17 15:15:00,301.5,301.75,301.25,301.75,865504
2026-08-17 15:30:00,301.0,301.5,300.75,301.5,778391
2026-08-17 15:45:00,301.25,301.25,300.75,301.0,418176
2026-08-17 16:00:00,301.5,301.5,301.0,301.25,422499
2026-08-17 16:15:00,301.75,302.0,301.0,301.5,807891
2026-08-17 16:30:00,301.5,302.0,301.25,301.5,636690
2026-08-17 16:45:00,302.0,302.25,301.0,301.75,849393
2026-08-17 17:00:00,302.0,302.5,301.75,302.0,524239
2026-08-17 17:15:00,302.75,302.75,301.75,302.0,1244357
2026-08-17 17:30:00,301.5,303.25,301.0,302.5,1911244
2026-08-17 17:45:00,301.25,302.0,301.0,301.5,1963966
2026-08-18 09:45:00,298.5,298.5,298.5,298.5,0
2026-08-18 10:00:00,301.0,301.75,297.75,298.25,3068917
2026-08-18 10:15:00,301.0,301.5,300.25,300.75,1441635
2026-08-18 10:30:00,301.75,302.25,300.0,300.75,1637044
2026-08-18 10:45:00,301.75,302.0,300.75,301.75,890469
2026-08-18 11:00:00,301.5,302.25,301.25,301.5,855417
2026-08-18 11:15:00,302.25,302.5,301.25,301.5,738291
2026-08-18 11:30:00,302.0,302.5,302.0,302.25,847612
2026-08-18 11:45:00,301.5,302.0,301.0,302.0,1168629
2026-08-18 12:00:00,301.5,301.75,300.75,301.5,687989
2026-08-18 12:15:00,301.25,301.75,301.25,301.25,323568
2026-08-18 12:30:00,301.5,301.5,301.0,301.5,285642
2026-08-18 12:45:00,301.5,302.25,301.25,301.25,834153
2026-08-18 13:00:00,301.25,301.5,300.75,301.5,825425
2026-08-18 13:15:00,301.25,301.5,301.0,301.25,215834
2026-08-18 13:30:00,301.0,301.75,300.75,301.0,627481
2026-08-18 13:45:00,301.0,301.5,300.75,301.0,287215
2026-08-18 14:00:00,301.25,301.25,300.5,300.75,620227
2026-08-18 14:15:00,300.5,301.25,300.5,301.25,266653
2026-08-18 14:30:00,300.75,301.0,300.5,300.75,571909
2026-08-18 14:45:00,301.0,301.0,300.25,300.75,543551
2026-08-18 15:00:00,300.5,301.25,299.75,301.0,1475901
2026-08-18 15:15:00,300.75,301.0,300.25,300.5,408061
2026-08-18 15:30:00,300.75,301.0,300.5,300.75,234894
2026-08-18 15:45:00,300.25,301.25,300.25,300.5,658615
2026-08-18 16:00:00,300.5,300.5,300.0,300.5,369659
2026-08-18 16:15:00,299.75,300.5,299.25,300.5,788259
2026-08-18 16:30:00,299.75,300.25,299.5,299.75,423653
2026-08-18 16:45:00,300.5,300.5,299.75,299.75,564834
2026-08-18 17:00:00,300.5,300.75,300.0,300.5,662209
2026-08-18 17:15:00,300.75,301.0,300.25,300.5,698524
2026-08-18 17:30:00,300.5,301.5,300.5,300.75,1036760
2026-08-18 17:45:00,300.5,301.25,300.25,300.75,1457868
2026-08-19 09:45:00,299.5,299.5,299.5,299.5,0
2026-08-19 10:00:00,299.75,300.5,298.5,299.5,2699037
2026-08-19 10:15:00,299.5,300.25,299.25,300.0,958051
2026-08-19 10:30:00,300.0,300.25,299.5,299.5,399157
2026-08-19 10:45:00,299.75,300.25,299.75,300.25,56090
