Datetime,Close,High,Low,Open,Volume
2026-08-07 14:45:00,575.5,575.5,574.5,574.5,26398
2026-08-07 15:00:00,572.5,575.5,571.0,575.5,98563
2026-08-07 15:15:00,573.0,574.0,572.0,572.5,31287
2026-08-07 15:30:00,575.0,575.5,572.5,573.0,46807
2026-08-07 15:45:00,573.0,575.5,569.0,575.0,115219
2026-08-07 16:00:00,573.0,573.5,572.5,573.0,24564
2026-08-07 16:15:00,571.5,573.5,571.0,573.0,31286
2026-08-07 16:30:00,568.0,572.0,564.0,571.5,175382
2026-08-07 16:45:00,568.0,571.0,568.0,568.5,78529
2026-08-07 17:00:00,567.5,569.5,567.0,568.0,50954
2026-08-07 17:15:00,570.0,575.5,567.5,568.0,97221
2026-08-07 17:30:00,570.5,571.0,569.5,570.0,37225
2026-08-07 17:45:00,573.5,574.0,570.0,570.5,108631
2026-08-10 09:45:00,603.0,603.0,603.0,603.0,0
2026-08-10 10:00:00,605.5,616.5,600.0,603.0,1170676
2026-08-10 10:15:00,608.5,610.5,605.5,606.0,245141
2026-08-10 10:30:00,614.0,615.5,608.0,609.0,343618
2026-08-10 10:45:00,613.0,615.5,611.5,614.0,170337
2026-08-10 11:00:00,608.0,614.5,608.0,612.5,130912
2026-08-10 11:15:00,613.5,614.0,608.0,608.5,109184
2026-08-10 11:30:00,618.5,621.0,613.5,613.5,389236
2026-08-10 11:45:00,619.0,621.5,618.0,618.5,123080
2026-08-10 12:00:00,621.5,623.0,618.0,618.5,112319
2026-08-10 12:15:00,622.0,627.5,621.5,621.5,227144
2026-08-10 12:30:00,621.0,624.0,619.5,622.0,83011
2026-08-10 12:45:00,625.5,626.0,620.5,621.0,84021
2026-08-10 13:00:00,625.0,627.0,622.5,625.5,102836
2026-08-10 13:15:00,625.0,625.5,623.0,625.0,27465
2026-08-10 13:30:00,624.0,626.0,624.0,624.5,39883
2026-08-10 13:45:00,622.5,625.0,621.5,624.0,37184
2026-08-10 14:00:00,628.5,629.0,619.0,622.5,289041
2026-08-10 14:15:00,627.5,628.5,627.0,628.0,35906
2026-08-10 14:30:00,627.5,628.0,626.0,627.5,39058
2026-08-10 14:45:00,629.0,629.0,627.0,627.5,492146
2026-08-10 15:00:00,629.0,629.0,629.0,629.0,12349
2026-08-10 15:15:00,629.0,629.0,629.0,629.0,18345
2026-08-10 15:30:00,629.0,629.0,629.0,629.0,3583
2026-08-10 15:45:00,629.0,629.0,629.0,629.0,8507
2026-08-10 16:00:00,629.0,629.0,629.0,629.0,5930
2026-08-10 16:15:00,629.0,629.0,629.0,629.0,2749
2026-08-10 16:30:00,629.0,629.0,629.0,629.0,9520
2026-08-10 16:45:00,629.0,629.0,629.0,629.0,30889
2026-08-10 17:00:00,629.0,629.0,627.0,629.0,258662
2026-08-10 17:15:00,629.0,629.0,629.0,629.0,6464
2026-08-10 17:30:00,629.0,629.0,629.0,629.0,2734
2026-08-10 17:45:00,629.0,629.0,629.0,629.0,5054
2026-08-11 09:45:00,635.0,635.0,635.0,635.0,0
2026-08-11 10:00:00,628.0,646.0,615.0,634.5,1419574
2026-08-11 10:15:00,620.5,629.0,615.0,628.5,538692
2026-08-11 10:30:00,616.0,621.5,613.0,620.5,277229
2026-08-11 10:45:00,608.0,615.0,605.0,615.0,387739
2026-08-11 11:00:00,603.5,610.5,603.5,607.5,154669
2026-08-11 11:15:00,604.0,606.0,599.0,603.5,279708
2026-08-11 11:30:00,606.5,608.0,600.0,604.5,135084
2026-08-11 11:45:00,608.0,608.0,605.5,606.0,62324
2026-08-11 12:00:00,609.5,612.5,605.0,607.5,117757
2026-08-11 12:15:00,614.0,614.0,608.5,610.0,88882
2026-08-11 12:30:00,612.5,616.0,611.0,614.0,56689
2026-08-11 12:45:00,615.0,615.5,609.0,612.5,115594
2026-08-11 13:00:00,612.5,615.5,611.5,615.5,41235
2026-08-11 13:15:00,613.5,615.0,612.0,612.5,39789
2026-08-11 13:30:00,609.0,614.0,609.0,613.5,50927
2026-08-11 13:45:00,612.5,614.5,606.5,610.0,88843
2026-08-11 14:00:00,616.5,617.0,612.0,612.5,140683
2026-08-11 14:15:00,615.0,617.0,612.0,617.0,59019
2026-08-11 14:30:00,614.5,618.5,613.0,615.0,89620
2026-08-11 14:45:00,610.5,614.5,608.0,614.0,70417
2026-08-11 15:00:00,614.5,614.5,610.5,610.5,41296
2026-08-11 15:15:00,618.5,621.0,614.5,614.5,151209
2026-08-11 15:30:00,621.5,622.0,616.0,619.0,92010
2026-08-11 15:45:00,623.5,624.5,620.0,621.5,119255
2026-08-11 16:00:00,625.5,628.5,622.5,623.5,171018
2026-08-11 16:15:00,630.0,632.5,624.0,625.5,227778
2026-08-11 16:30:00,627.0,631.0,626.0,629.5,115075
2026-08-11 16:45:00,624.5,630.0,624.0,627.0,159020
2026-08-11 17:00:00,627.5,632.0,624.5,625.0,104669
2026-08-11 17:15:00,630.0,631.0,625.0,627.0,109954
2026-08-11 17:30:00,634.0,636.5,630.0,630.0,357062
2026-08-11 17:45:00,631.5,636.5,630.0,634.5,245354
2026-08-12 09:45:00,630.0,630.0,630.0,630.0,0
2026-08-12 10:00:00,627.5,639.0,620.0,630.0,348873
2026-08-12 10:15:00,614.5,628.0,614.0,627.5,209566
2026-08-12 10:30:00,617.0,621.5,613.5,614.5,146604
2026-08-12 10:45:00,621.5,622.5,615.0,616.5,114445
2026-08-12 11:00:00,622.5,623.5,620.0,621.5,80054
2026-08-12 11:15:00,623.5,625.5,622.5,622.5,61423
2026-08-12 11:30:00,623.0,625.5,621.0,623.0,68941
2026-08-12 11:45:00,624.0,624.0,621.0,623.5,38478
2026-08-12 12:00:00,622.5,626.0,622.0,624.0,45023
2026-08-12 12:15:00,618.0,624.0,616.5,622.5,84150
2026-08-12 12:30:00,612.0,618.0,612.0,618.0,198023
2026-08-12 12:45:00,611.5,613.0,610.5,612.0,111825
2026-08-12 13:00:00,613.0,615.0,611.0,611.5,68416
2026-08-12 13:15:00,614.0,615.5,612.0,613.0,49501
2026-08-12 13:30:00,613.5,614.5,613.0,614.0,23830
2026-08-12 13:45:00,612.5,614.5,611.5,613.5,64717
2026-08-12 14:00:00,611.5,613.0,610.0,612.5,131220
2026-08-12 14:15:00,611.0,612.0,610.0,612.0,68084
2026-08-12 14:30:00,615.0,616.5,611.0,611.0,86189
2026-08-12 14:45:00,612.5,616.5,612.5,615.0,43542
2026-08-12 15:00:00,616.5,617.0,612.0,612.5,59210
2026-08-12 15:15:00,618.0,619.5,615.5,617.0,130655
2026-08-12 15:30:00,619.5,620.0,616.0,618.5,83509
2026-08-12 15:45:00,617.5,619.5,617.5,619.5,55949
2026-08-12 16:00:00,626.0,630.0,617.5,617.5,289782
2026-08-12 16:15:00,627.5,630.0,625.5,626.0,154296
2026-08-12 16:30:00,624.5,627.5,624.5,627.0,85128
2026-08-12 16:45:00,624.5,626.0,624.0,624.5,43674
2026-08-12 17:00:00,624.5,626.5,622.5,624.5,53116
2026-08-12 17:15:00,627.0,627.0,622.0,624.5,92919
2026-08-12 17:30:00,628.5,629.5,626.0,627.0,100102
2026-08-12 17:45:00,628.0,629.5,625.5,629.0,157265
2026-08-13 09:45:00,638.0,638.0,638.0,638.0,0
2026-08-13 10:00:00,633.5,650.5,632.0,638.5,634710
2026-08-13 10:15:00,632.0,636.0,630.0,633.5,163576
2026-08-13 10:30:00,636.0,636.5,631.0,632.0,57546
2026-08-13 10:45:00,635.5,639.0,634.0,636.0,91097
2026-08-13 11:00:00,633.5,636.0,630.5,636.0,123238
2026-08-13 11:15:00,633.0,634.5,629.5,633.5,125139
2026-08-13 11:30:00,630.5,632.5,630.5,632.5,60956
2026-08-13 11:45:00,626.0,631.5,626.0,631.0,86008
2026-08-13 12:00:00,624.5,629.0,623.5,626.0,119834
2026-08-13 12:15:00,624.5,626.5,622.0,625.0,82791
2026-08-13 12:30:00,624.5,626.0,624.0,624.5,30966
2026-08-13 12:45:00,624.0,625.5,623.5,624.0,23093
2026-08-13 13:00:00,625.0,627.0,622.5,624.0,55459
2026-08-13 13:15:00,628.5,628.5,624.0,625.0,51443
2026-08-13 13:30:00,627.0,629.0,626.5,628.0,35171
2026-08-13 13:45:00,627.0,630.0,626.0,627.0,72309
2026-08-13 14:00:00,627.5,629.0,626.5,627.0,22180
2026-08-13 14:15:00,627.5,629.5,627.5,628.0,30092
2026-08-13 14:30:00,627.0,628.5,626.0,627.5,25489
2026-08-13 14:45:00,627.5,630.0,625.5,627.0,88555
2026-08-13 15:00:00,627.0,628.0,626.5,627.5,17636
2026-08-13 15:15:00,624.5,627.0,624.0,627.0,54398
2026-08-13 15:30:00,624.0,626.5,623.5,624.5,29395
2026-08-13 15:45:00,625.5,626.5,623.5,624.0,34413
2026-08-13 16:00:00,625.5,626.5,624.5,625.0,34832
2026-08-13 16:15:00,625.0,626.0,624.5,626.0,19509
2026-08-13 16:30:00,625.0,626.0,624.5,625.0,19437
2026-08-13 16:45:00,625.5,627.0,625.0,625.5,26830
2026-08-13 17:00:00,629.0,629.5,625.5,625.5,53553
2026-08-13 17:15:00,629.5,630.5,628.5,628.5,64894
2026-08-13 17:30:00,632.0,633.5,629.0,629.5,134278
2026-08-13 17:45:00,630.0,634.0,626.0,632.0,176051
2026-08-14 09:45:00,646.0,646.0,646.0,646.0,0
2026-08-14 10:00:00,646.0,658.5,644.0,646.5,1128283
2026-08-14 10:15:00,651.0,659.5,645.5,645.5,544935
2026-08-14 10:30:00,643.0,652.0,638.5,651.0,331286
2026-08-14 10:45:00,644.0,646.5,641.5,643.0,102726
2026-08-14 11:00:00,642.0,645.0,641.0,644.0,63910
2026-08-14 11:15:00,635.0,642.0,634.5,641.5,167463
2026-08-14 11:30:00,641.5,641.5,633.5,635.5,202708
2026-08-14 11:45:00,648.5,648.5,640.5,641.5,196743
2026-08-14 12:00:00,648.0,649.5,645.5,648.5,109180
2026-08-14 12:15:00,645.5,649.5,643.0,648.0,95492
2026-08-14 12:30:00,652.5,653.5,645.0,645.5,226095
2026-08-14 12:45:00,649.5,652.5,649.0,652.5,45986
2026-08-14 13:00:00,652.0,652.0,647.0,649.5,71153
2026-08-14 13:15:00,662.0,665.0,652.0,652.0,448601
2026-08-14 13:30:00,659.5,665.0,659.0,662.0,203178
2026-08-14 13:45:00,659.0,663.0,657.0,660.0,133742
2026-08-14 14:00:00,658.0,660.0,655.5,658.5,86777
2026-08-14 14:15:00,660.0,663.5,657.5,658.0,106222
2026-08-14 14:30:00,658.5,660.5,656.5,660.0,69750
2026-08-14 14:45:00,657.0,659.0,655.5,658.5,72716
2026-08-14 15:00:00,657.0,662.5,655.0,657.0,184899
2026-08-14 15:15:00,657.5,659.0,656.0,657.0,61180
2026-08-14 15:30:00,660.5,662.0,657.0,657.0,109976
2026-08-14 15:45:00,655.0,661.5,653.5,660.5,81656
2026-08-14 16:00:00,653.5,656.5,653.0,655.0,66473
2026-08-14 16:15:00,655.5,657.0,653.5,654.0,56319
2026-08-14 16:30:00,654.0,659.0,654.0,655.5,47735
2026-08-14 16:45:00,655.5,655.5,652.0,654.0,58820
2026-08-14 17:00:00,661.5,662.5,655.0,655.5,115996
2026-08-14 17:15:00,664.0,664.5,661.5,661.5,172806
2026-08-14 17:30:00,663.0,665.0,661.0,663.5,166020
2026-08-14 17:45:00,662.0,664.0,661.0,663.0,187816
2026-08-17 09:45:00,663.5,663.5,663.5,663.5,0
2026-08-17 10:00:00,657.0,669.5,652.5,664.0,259268
2026-08-17 10:15:00,653.5,659.5,652.0,657.0,146366
2026-08-17 10:30:00,658.0,658.5,650.5,653.5,130286
2026-08-17 10:45:00,655.0,658.5,654.0,658.0,47269
2026-08-17 11:00:00,657.5,658.0,653.5,655.0,35742
2026-08-17 11:15:00,655.0,657.5,653.5,657.5,24274
2026-08-17 11:30:00,652.0,656.0,652.0,655.0,59281
2026-08-17 11:45:00,654.0,654.0,651.0,652.0,49128
2026-08-17 12:00:00,657.0,657.5,653.0,653.5,50001
2026-08-17 12:15:00,655.5,657.0,654.5,657.0,12415
2026-08-17 12:30:00,656.5,657.5,653.0,656.0,49126
2026-08-17 12:45:00,657.0,659.5,656.0,656.5,58213
2026-08-17 13:00:00,654.0,657.5,654.0,657.5,32965
2026-08-17 13:15:00,654.5,655.0,653.0,654.5,19329
2026-08-17 13:30:00,652.5,655.0,652.0,654.5,31268
2026-08-17 13:45:00,652.5,653.0,651.5,652.5,25662
2026-08-17 14:00:00,655.0,655.0,652.0,652.0,32787
2026-08-17 14:15:00,654.0,655.5,653.5,655.0,16323
2026-08-17 14:30:00,653.0,654.5,652.5,654.0,11252
2026-08-17 14:45:00,655.5,655.5,652.5,653.0,20244
2026-08-17 15:00:00,655.0,655.5,654.5,655.5,9912
2026-08-17 15:15:00,654.0,656.0,654.0,655.0,18244
2026-08-17 15:30:00,654.5,655.0,653.5,654.5,3962
2026-08-17 15:45:00,654.0,656.0,653.0,654.5,27865
2026-08-17 16:00:00,654.5,655.5,653.0,654.0,11237
2026-08-17 16:15:00,653.5,655.0,653.0,655.0,23952
2026-08-17 16:30:00,654.0,655.5,653.0,653.5,20538
2026-08-17 16:45:00,655.0,655.5,653.5,654.0,20695
2026-08-17 17:00:00,655.0,656.0,653.5,655.0,32730
2026-08-17 17:15:00,656.0,657.0,654.0,655.0,40348
2026-08-17 17:30:00,657.5,659.0,656.0,656.5,78883
2026-08-17 17:45:00,655.0,659.5,654.5,658.0,118271
2026-08-18 09:45:00,649.0,649.0,649.0,649.0,0
2026-08-18 10:00:00,658.5,661.0,647.0,649.0,209611
2026-08-18 10:15:00,656.5,659.5,653.5,658.5,146580
2026-08-18 10:30:00,659.0,659.5,653.5,656.5,78819
2026-08-18 10:45:00,656.5,659.5,653.0,659.0,82243
2026-08-18 11:00:00,654.5,657.0,651.0,657.0,68898
2026-08-18 11:15:00,651.5,656.5,651.0,654.5,67556
2026-08-18 11:30:00,652.5,653.5,651.5,652.0,10652
2026-08-18 11:45:00,652.5,653.5,650.5,652.5,75875
2026-08-18 12:00:00,653.5,655.5,651.5,652.5,74582
2026-08-18 12:15:00,652.5,654.5,651.5,653.5,26584
2026-08-18 12:30:00,654.0,654.5,652.5,652.5,16933
2026-08-18 12:45:00,654.5,655.0,653.5,653.5,15168
2026-08-18 13:00:00,653.0,654.5,652.5,654.5,11372
2026-08-18 13:15:00,653.0,654.0,652.5,653.0,13997
2026-08-18 13:30:00,653.0,654.5,652.0,653.0,20420
2026-08-18 13:45:00,653.5,654.0,652.5,653.0,14617
2026-08-18 14:00:00,653.0,654.0,651.5,653.5,56238
2026-08-18 14:15:00,651.0,654.0,650.5,653.0,24501
2026-08-18 14:30:00,645.5,651.0,645.5,650.5,93212
2026-08-18 14:45:00,650.0,651.5,644.5,645.0,70458
2026-08-18 15:00:00,645.0,651.0,640.5,650.0,121559
2026-08-18 15:15:00,646.0,646.0,643.0,645.5,40176
2026-08-18 15:30:00,649.0,651.5,645.0,645.5,97980
2026-08-18 15:45:00,647.0,650.5,647.0,648.5,29362
2026-08-18 16:00:00,647.5,649.0,645.0,647.0,26584
2026-08-18 16:15:00,645.0,647.5,644.5,647.0,27314
2026-08-18 16:30:00,643.0,647.0,642.5,645.0,29879
2026-08-18 16:45:00,643.5,644.5,642.5,642.5,27406
2026-08-18 17:00:00,641.0,643.5,639.5,643.5,63102
2026-08-18 17:15:00,635.5,641.5,634.0,641.0,118294
2026-08-18 17:30:00,634.5,637.0,633.0,635.5,75706
2026-08-18 17:45:00,633.0,636.5,632.0,634.5,86836
2026-08-19 09:45:00,630.5,630.5,630.5,630.5,0
2026-08-19 10:00:00,643.5,644.5,630.0,630.5,283932
2026-08-19 10:15:00,648.0,652.0,641.5,643.5,264120
2026-08-19 10:30:00,649.0,650.0,646.5,648.0,73573
2026-08-19 10:45:00,651.0,653.5,647.5,649.0,105635
