Datetime,Close,High,Low,Open,Volume
2026-08-11 13:00:00,632.5,636.5,631.5,633.0,87814
2026-08-11 13:15:00,634.5,637.5,632.0,633.0,97379
2026-08-11 13:30:00,633.5,635.0,633.0,634.5,34641
2026-08-11 13:45:00,631.5,633.5,631.0,633.0,35422
2026-08-11 14:00:00,633.0,634.0,631.0,631.0,61285
2026-08-11 14:15:00,632.5,633.5,630.5,633.0,80635
2026-08-11 14:30:00,635.5,635.5,632.5,632.5,95627
2026-08-11 14:45:00,632.5,636.0,631.5,635.5,61651
2026-08-11 15:00:00,633.0,634.0,631.0,632.5,68376
2026-08-11 15:15:00,632.5,633.5,631.5,632.5,33131
2026-08-11 15:30:00,635.0,636.5,632.0,633.0,87260
2026-08-11 15:45:00,637.0,639.0,634.5,635.0,154227
2026-08-11 16:00:00,635.5,639.5,635.5,637.0,83641
2026-08-11 16:15:00,639.0,640.0,635.0,635.5,81368
2026-08-11 16:30:00,636.0,639.5,635.5,639.5,97311
2026-08-11 16:45:00,634.0,636.5,633.5,636.5,58385
2026-08-11 17:00:00,634.5,635.5,633.5,634.0,40528
2026-08-11 17:15:00,634.5,636.0,633.5,635.0,60575
2026-08-11 17:30:00,633.5,635.5,632.5,634.5,91780
2026-08-11 17:45:00,630.5,634.5,630.0,633.5,139483
2026-08-12 09:45:00,603.0,603.0,603.0,603.0,0
2026-08-12 10:00:00,582.5,602.5,580.5,602.5,1470826
2026-08-12 10:15:00,580.5,583.5,577.0,583.0,614731
2026-08-12 10:30:00,581.5,583.0,577.5,581.0,303223
2026-08-12 10:45:00,582.0,583.0,580.0,581.5,227777
2026-08-12 11:00:00,577.5,582.0,576.5,582.0,427394
2026-08-12 11:15:00,578.0,580.5,577.0,577.5,280654
2026-08-12 11:30:00,579.5,579.5,575.5,578.0,262664
2026-08-12 11:45:00,582.0,582.0,578.5,579.5,278769
2026-08-12 12:00:00,581.5,582.5,579.5,581.5,339745
2026-08-12 12:15:00,582.0,582.5,580.5,581.5,152134
2026-08-12 12:30:00,581.0,582.0,580.5,582.0,235412
2026-08-12 12:45:00,580.5,581.0,578.5,580.5,298835
2026-08-12 13:00:00,583.0,583.5,580.0,580.5,220370
2026-08-12 13:15:00,583.0,584.0,582.0,583.0,227075
2026-08-12 13:30:00,583.5,583.5,582.5,583.0,76069
2026-08-12 13:45:00,581.5,584.0,580.5,583.5,189769
2026-08-12 14:00:00,582.5,582.5,580.5,581.0,98911
2026-08-12 14:15:00,582.0,583.0,581.0,582.5,70518
2026-08-12 14:30:00,582.0,582.5,581.0,582.0,119685
2026-08-12 14:45:00,581.0,582.5,580.0,582.0,106902
2026-08-12 15:00:00,580.0,584.0,580.0,581.0,303195
2026-08-12 15:15:00,580.0,580.5,578.5,580.0,421874
2026-08-12 15:30:00,578.5,580.5,577.5,580.5,321300
2026-08-12 15:45:00,578.5,579.0,577.5,578.5,127167
2026-08-12 16:00:00,578.0,579.5,577.5,578.5,242849
2026-08-12 16:15:00,578.5,579.0,577.0,578.0,195948
2026-08-12 16:30:00,578.0,578.5,577.5,578.0,140372
2026-08-12 16:45:00,578.0,578.5,577.5,578.0,122638
2026-08-12 17:00:00,578.0,579.0,576.5,577.5,356619
2026-08-12 17:15:00,577.0,578.5,576.5,578.5,222705
2026-08-12 17:30:00,576.5,577.5,576.0,577.0,332514
2026-08-12 17:45:00,573.5,576.5,573.0,576.5,534277
2026-08-13 09:45:00,572.0,572.0,572.0,572.0,0
2026-08-13 10:00:00,553.5,573.5,552.5,572.0,1494116
2026-08-13 10:15:00,554.0,555.5,552.5,553.5,512488
2026-08-13 10:30:00,554.5,556.5,553.5,554.0,311225
2026-08-13 10:45:00,555.0,556.0,554.5,554.5,173874
2026-08-13 11:00:00,556.0,558.5,552.5,554.5,439393
2026-08-13 11:15:00,558.0,558.0,555.5,556.0,131267
2026-08-13 11:30:00,556.5,559.0,556.0,558.0,176544
2026-08-13 11:45:00,555.0,557.0,555.0,556.0,92853
2026-08-13 12:00:00,556.0,558.0,554.0,555.0,134639
2026-08-13 12:15:00,555.5,556.0,555.0,555.5,62275
2026-08-13 12:30:00,554.5,556.0,554.0,555.0,84638
2026-08-13 12:45:00,553.5,554.5,553.0,554.5,70425
2026-08-13 13:00:00,553.5,554.0,552.5,553.5,170647
2026-08-13 13:15:00,555.0,555.0,553.0,553.5,126773
2026-08-13 13:30:00,553.5,556.0,553.5,554.5,169134
2026-08-13 13:45:00,553.5,555.5,553.5,554.0,129391
2026-08-13 14:00:00,554.5,555.0,553.5,553.5,180208
2026-08-13 14:15:00,554.0,555.0,553.5,554.5,146767
2026-08-13 14:30:00,555.0,555.5,553.5,554.0,181611
2026-08-13 14:45:00,554.5,556.0,554.0,555.0,239786
2026-08-13 15:00:00,553.5,555.0,553.5,554.5,93331
2026-08-13 15:15:00,555.5,557.0,552.5,554.0,304615
2026-08-13 15:30:00,555.5,556.0,555.0,555.0,92341
2026-08-13 15:45:00,556.0,556.0,554.5,555.5,305848
2026-08-13 16:00:00,555.5,556.0,554.5,556.0,109173
2026-08-13 16:15:00,554.5,555.5,553.5,555.0,103827
2026-08-13 16:30:00,553.5,554.5,553.5,554.0,86910
2026-08-13 16:45:00,553.5,554.5,553.0,553.5,87361
2026-08-13 17:00:00,553.0,554.0,552.5,553.5,246234
2026-08-13 17:15:00,552.5,553.0,551.0,553.0,268332
2026-08-13 17:30:00,552.0,553.5,551.5,552.0,214902
2026-08-13 17:45:00,553.0,554.0,551.5,552.5,397683
2026-08-14 09:45:00,557.0,557.0,557.0,557.0,0
2026-08-14 10:00:00,553.0,559.0,553.0,557.0,511339
2026-08-14 10:15:00,552.0,553.5,551.0,553.5,306891
2026-08-14 10:30:00,556.5,557.5,552.0,552.0,369486
2026-08-14 10:45:00,555.0,557.5,554.5,557.0,117773
2026-08-14 11:00:00,555.0,555.5,553.5,554.5,91146
2026-08-14 11:15:00,554.0,555.5,552.5,555.0,248726
2026-08-14 11:30:00,553.0,555.0,552.0,554.0,247986
2026-08-14 11:45:00,552.0,553.0,551.5,553.0,164142
2026-08-14 12:00:00,552.0,552.0,551.0,552.0,81680
2026-08-14 12:15:00,551.0,552.0,550.5,552.0,119178
2026-08-14 12:30:00,551.0,551.5,550.0,551.0,70207
2026-08-14 12:45:00,552.0,552.5,550.5,551.0,47054
2026-08-14 13:00:00,551.5,552.0,551.5,552.0,29103
2026-08-14 13:15:00,552.0,552.5,551.5,552.0,72252
2026-08-14 13:30:00,553.0,553.0,552.0,552.0,77673
2026-08-14 13:45:00,552.5,553.0,552.0,553.0,32880
2026-08-14 14:00:00,552.0,552.5,552.0,552.0,17453
2026-08-14 14:15:00,552.0,552.5,551.5,552.0,61278
2026-08-14 14:30:00,555.5,556.5,552.0,552.0,384975
2026-08-14 14:45:00,561.5,562.0,555.0,555.5,511369
2026-08-14 15:00:00,557.0,563.0,556.0,561.5,685811
2026-08-14 15:15:00,556.5,557.5,555.0,557.0,172858
2026-08-14 15:30:00,556.5,558.0,556.0,556.5,97244
2026-08-14 15:45:00,556.0,556.5,555.0,556.5,69962
2026-08-14 16:00:00,556.5,556.5,554.5,555.5,64463
2026-08-14 16:15:00,557.0,557.0,555.5,556.5,38078
2026-08-14 16:30:00,557.5,558.5,556.5,556.5,119487
2026-08-14 16:45:00,558.0,558.5,556.5,558.0,79905
2026-08-14 17:00:00,557.5,559.0,557.5,558.0,79848
2026-08-14 17:15:00,557.0,558.5,557.0,558.0,55572
2026-08-14 17:30:00,557.0,558.5,557.0,557.0,112799
2026-08-14 17:45:00,557.0,558.0,556.5,557.0,158379
2026-08-17 09:45:00,556.5,556.5,556.5,556.5,0
2026-08-17 10:00:00,556.5,559.5,555.0,557.0,304785
2026-08-17 10:15:00,557.0,558.5,556.0,557.0,180669
2026-08-17 10:30:00,556.5,557.0,554.5,557.0,126184
2026-08-17 10:45:00,556.0,557.0,555.5,556.0,59127
2026-08-17 11:00:00,556.0,556.5,554.0,555.5,105308
2026-08-17 11:15:00,556.0,556.5,554.5,556.0,105087
2026-08-17 11:30:00,557.5,558.0,556.5,556.5,141809
2026-08-17 11:45:00,557.0,558.0,556.5,557.0,104350
2026-08-17 12:00:00,558.0,558.5,557.0,557.0,127310
2026-08-17 12:15:00,562.0,562.5,558.0,558.5,296040
2026-08-17 12:30:00,560.5,562.5,560.0,562.0,102995
2026-08-17 12:45:00,560.5,561.0,559.0,560.5,80225
2026-08-17 13:00:00,561.0,561.0,559.5,561.0,82869
2026-08-17 13:15:00,563.0,563.0,560.5,561.0,111826
2026-08-17 13:30:00,563.0,564.0,562.0,563.0,130297
2026-08-17 13:45:00,564.0,565.0,562.5,563.0,129248
2026-08-17 14:00:00,563.5,564.5,563.5,564.5,52800
2026-08-17 14:15:00,562.5,564.0,562.5,564.0,61157
2026-08-17 14:30:00,562.0,563.5,562.0,562.5,81186
2026-08-17 14:45:00,564.0,565.0,562.0,562.0,62336
2026-08-17 15:00:00,563.0,564.5,562.5,564.0,37799
2026-08-17 15:15:00,562.5,563.0,561.5,563.0,62060
2026-08-17 15:30:00,561.5,562.5,559.0,562.0,157957
2026-08-17 15:45:00,561.5,562.5,561.5,562.0,24677
2026-08-17 16:00:00,562.0,562.5,561.5,561.5,25176
2026-08-17 16:15:00,560.5,562.0,560.0,561.5,52806
2026-08-17 16:30:00,563.0,563.0,560.0,560.5,54479
2026-08-17 16:45:00,562.5,563.0,561.5,563.0,64733
2026-08-17 17:00:00,562.5,563.0,561.5,562.5,51420
2026-08-17 17:15:00,563.5,564.5,562.0,562.5,144815
2026-08-17 17:30:00,562.0,564.0,561.5,564.0,86765
2026-08-17 17:45:00,561.5,563.0,561.0,562.0,135576
2026-08-18 09:45:00,564.5,564.5,564.5,564.5,0
2026-08-18 10:00:00,573.5,576.5,563.0,564.5,1332086
2026-08-18 10:15:00,573.5,573.5,570.5,573.0,364782
2026-08-18 10:30:00,571.5,574.5,570.0,573.5,327308
2026-08-18 10:45:00,570.0,572.0,568.0,572.0,210409
2026-08-18 11:00:00,569.0,570.0,567.5,569.5,70968
2026-08-18 11:15:00,570.0,570.5,568.5,568.5,54716
2026-08-18 11:30:00,569.5,570.5,568.0,570.0,110403
2026-08-18 11:45:00,569.0,570.0,568.0,570.0,81644
2026-08-18 12:00:00,570.0,571.0,568.5,569.5,116875
2026-08-18 12:15:00,570.5,571.0,569.5,570.0,61257
2026-08-18 12:30:00,569.5,571.5,569.5,571.0,190584
2026-08-18 12:45:00,569.5,570.0,569.5,569.5,31584
2026-08-18 13:00:00,570.0,570.5,568.0,570.0,118989
2026-08-18 13:15:00,571.5,572.0,569.0,570.0,94720
2026-08-18 13:30:00,570.0,571.5,569.5,571.5,37937
2026-08-18 13:45:00,570.5,571.5,569.0,570.0,97174
2026-08-18 14:00:00,570.0,571.0,570.0,570.0,43674
2026-08-18 14:15:00,569.5,570.5,569.0,570.5,50434
2026-08-18 14:30:00,570.0,570.5,569.0,569.5,36452
2026-08-18 14:45:00,570.5,571.5,569.5,569.5,108686
2026-08-18 15:00:00,569.5,570.5,569.5,570.5,33859
2026-08-18 15:15:00,571.0,572.0,569.5,570.0,64302
2026-08-18 15:30:00,571.0,571.0,570.0,571.0,34958
2026-08-18 15:45:00,570.0,572.0,569.0,571.0,140620
2026-08-18 16:00:00,570.0,570.5,569.0,570.0,105804
2026-08-18 16:15:00,569.0,570.5,568.5,569.5,135709
2026-08-18 16:30:00,569.5,570.0,568.5,568.5,65551
2026-08-18 16:45:00,569.5,570.0,568.0,569.0,141591
2026-08-18 17:00:00,570.0,570.5,569.5,570.0,80089
2026-08-18 17:15:00,570.5,571.0,569.5,570.0,86312
2026-08-18 17:30:00,569.5,571.0,569.0,570.5,151341
2026-08-18 17:45:00,569.5,571.5,568.5,569.5,228703
2026-08-19 09:45:00,569.0,569.0,569.0,569.0,0
2026-08-19 10:00:00,570.5,575.5,568.0,569.0,530921
2026-08-19 10:15:00,570.5,572.0,568.0,570.5,253145
2026-08-19 10:30:00,570.0,571.0,568.5,570.5,158139
2026-08-19 10:45:00,570.5,571.0,569.5,570.0,48541
